IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.228.6.182","nrdt.co.uk","","","","","nrdt.co.uk","","false"
"54.228.6.52","*.digitalmarketinginstitute.com","","","","","*.digitalmarketinginstitute.com","","false"
"54.228.6.36","*.om2.com","","","","","*.om2.com","","false"
"54.228.6.170","control-centre.goseetv.media","","","","","control-centre.goseetv.media|*.control-centre.goseetv.media|*.staging.control-centre.goseetv.media","","false"
"54.228.6.42","*.coilltepass.ie","","","","","*.coilltepass.ie|coilltepass.ie","","false"
"54.228.6.57","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.228.6.54","test.globalcollection.art","","","","","test.globalcollection.art|*.test.globalcollection.art","","false"
"54.228.6.72","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.228.5.44","dev.morganmckinley.com","","","","","dev.morganmckinley.com|www.dev.morganmckinley.com","","false"
"54.228.6.70","lumin-staging.co.uk","","","","","lumin-staging.co.uk|*.lumin-staging.co.uk|*.tag.lumin-staging.co.uk|tag.lumin-staging.co.uk","","false"
"54.228.6.158","*.c19.airflow.eu-west-1.on.aws","","","","","*.c19.airflow.eu-west-1.on.aws","","false"
"54.228.5.45","maasteraudit.com","","","","","maasteraudit.com|*.maasteraudit.com","","false"
"54.228.8.2","*.dexf-qa.53.inter.ikea.net","","","","","*.dexf-qa.53.inter.ikea.net","","false"
"54.228.6.180","*.bwceqa.kong.eu.epass-dev.dataplanes.pro","","","","","*.bwceqa.kong.eu.epass-dev.dataplanes.pro","","false"
"54.228.7.187","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"54.228.7.248","*.quentrytest.com","","","","","*.quentrytest.com","","false"
"54.228.7.120","analytics-api.dev.adse.jagex.com","","","","","analytics-api.dev.adse.jagex.com","","false"
"54.228.7.48","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.228.7.157","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.228.7.237","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.228.7.55","api.ee.co.uk","EE Limited","GB","Hatfield","Hertfordshire","api.ee.co.uk","","false"
"54.228.7.168","keycloak.ie.luminalearning-production.com","","","","","keycloak.ie.luminalearning-production.com","","false"
"54.228.8.1","happy.petcareinnovation.com","","","","","happy.petcareinnovation.com|api.happy.petcareinnovation.com","","false"
"54.228.7.158","mailerapi.mfactory.cloud","","","","","mailerapi.mfactory.cloud","","false"
"54.228.8.4","*.eu-west-1.eur1-cdf-prod.cvent.cloud","","","","","*.eu-west-1.eur1-cdf-prod.cvent.cloud","","false"
"54.228.7.159","*.circlekeurope.com","","","","","*.circlekeurope.com","","false"
"54.228.6.19","p1-dev.mbgaws.net","","","","","p1-dev.mbgaws.net|*.p1-dev.mbgaws.net","","false"
"54.228.6.45","csv.giuntieos.com","","","","","csv.giuntieos.com","","false"
"54.228.8.28","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.228.7.201","*.bigislandhop.com","","","","","*.bigislandhop.com|bigislandhop.com","","false"
"54.228.8.26","farm2go.wfp.org","","","","","farm2go.wfp.org|*.qa.farm2go.wfp.org|*.api.farm2go.wfp.org|*.dev.farm2go.wfp.org|*.farm2go.wfp.org","","false"
"54.228.7.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.228.8.32","cell0.prod.eu-west-1.es2.elasticache.aws.dev","","","","","cell0.prod.eu-west-1.es2.elasticache.aws.dev","","false"
"54.228.7.169","*.yoo.paris","","","","","*.yoo.paris|yoo.paris","","false"
"54.228.7.126","*.zimperium.com","","","","","*.zimperium.com|zimperium.com","","false"
"54.228.7.167","kube-apiserver","","","","","af6e018a0734a26e7f6e4e79f8d143d8.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-102-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.156.194|10.0.102.73","false"
"54.228.6.53","svn.municipia.eng.it","","","","","svn.municipia.eng.it","","false"
"54.228.7.110","gravitee.skf.com","Aktiebolaget SKF","SE","","Västra Götalands län","gravitee.skf.com|am.dev.gravitee.skf.com|am.gravitee.skf.com|am.staging.gravitee.skf.com|dev.gravitee.skf.com|sandbox.gravitee.skf.com|staging.gravitee.skf.com|test.gravitee.skf.com","","false"
"54.228.7.222","*.thalesaleniaspace.com","THALES","FR","","Ile-de-France","*.thalesaleniaspace.com|thalesaleniaspace.com","","false"
"54.228.8.53","kube-apiserver","","","","","bff10e0227e71a1d861bfdea0da13a5d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-161-225.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.93.31|172.16.161.225","false"
"54.228.7.116","*.mira.cv","","","","","*.mira.cv","","false"
"54.228.6.73","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"54.228.8.47","*.laligatvbar.es","","","","","*.laligatvbar.es","","false"
"54.228.7.229","colinas.me","","","","","colinas.me|www.colinas.me","","false"
"54.228.8.45","*.692e66.irl-e1.cloudhub.io","","","","","*.692e66.irl-e1.cloudhub.io|*.internal-692e66.irl-e1.cloudhub.io","","false"
