IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.72.158","ehsadmin.nbcuni.com","NBCUniversal, LLC","US","New York","New York","ehsadmin.nbcuni.com|stg-ehsadmin.nbcuni.com","","false"
"52.35.72.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.72.180","atlantis-bitbucket.leadventure.systems","","","","","atlantis-bitbucket.leadventure.systems","","false"
"52.35.72.186","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.35.72.188","*.faronics.com","","","","","*.faronics.com|faronics.com","","false"
"52.35.72.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.72.199","*.pestmate.com","","","","","*.pestmate.com|pestmate.com","","false"
"52.35.72.207","renonsmart.com","","","","","renonsmart.com|www.renonsmart.com","","false"
"52.35.72.211","b1-pdx.capi.us-west-2.mnet.alameda.aws.dev","","","","","b1-pdx.capi.us-west-2.mnet.alameda.aws.dev","","false"
"52.35.72.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.72.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.72.225","gearfire54.gearfire.com","","","","","aanp.gunandammosuperstore.com|gearfire54.gearfire.com|shop.algiersarmory.com|shop.bluefinsgroup.com|shop.dorchestergunshop.com|shop.intertactical.com|shop.mnfirearms.com|shop.shootersonline.com|shop.silverbulletsupply.com|shop.sportsmanslodgeusa.com|shop.thehunterstradingpost.com|shop.wexgunworks.com|store.dbackshootingsports.com|store.dougsgunstore.com|store.hicrestpawn.com|store.irwinstoybox.com|store.miamigunsinc.com|store.mosspawn.net|store.wendlsweapons.com|virtual.sgcusa.com|www.ahwguns.com|www.bestwaypawnandfirearms.net|www.bullseyegunsfl.com|www.capfirearms.com|www.crossfieldtactical.com|www.discountgunwarehouse.com|www.fullblownfirearms.com|www.guarddefendvip.com|www.hestersgunshop.com|www.hoaglandfirearms.com|www.kraklioarms.com|www.larsonweaponry.com|www.lassengunworks.com|www.littleangrymanarms.com|www.outposttacticalgear.com|www.pfa.ltd|www.planogun.com|www.southfloridaguns.com|www.tactsolutions.org|www.thereloadingdenky.com|www.treelinesports.com","","false"
"52.35.72.228","infolink.pavv.co.kr","Samsung Electronics","KR","","Kyong-gi","","","false"
"52.35.72.229","tgw-lz.l1v13b-1.lax.amazonstudios.com","","","","","tgw-lz.l1v13b-1.lax.amazonstudios.com","","false"
