IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.47.48.35","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"52.47.48.153","jenkins.skilling.com","","","","","jenkins.skilling.com","","false"
"52.47.48.9","mobile-constatimmo.qualif.fonciatech.net","","","","","mobile-constatimmo.qualif.fonciatech.net","","false"
"52.47.48.138","TRAEFIK DEFAULT CERT","","","","","fe5e5ad682f523e3446654803c7ede3d.372e9173082f3494642114853bb15055.traefik.default","","true"
"52.47.48.118","ip-172-25-13-71.eu-west-3.compute.internal","","","","","ip-172-25-13-71.eu-west-3.compute.internal","","true"
"52.47.48.147","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"52.47.48.131","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"52.47.48.154","*.deepki.com","","","","","*.deepki.com","","false"
"52.47.48.125","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.47.48.88","gid-dev.myengie.com","","","","","gid-dev.myengie.com","","false"
"52.47.48.57","*.odigo.cx","","","","","*.odigo.cx","","false"
"52.47.48.109","w-40648-wethenew-api.legalstart.fr","","","","","w-40648-wethenew-api.legalstart.fr","","false"
"52.47.48.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.47.48.142","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.47.48.179","*.c10.fr","","","","","*.c10.fr|c10.fr","","false"
"52.47.48.134","satisfaction.qantis.co","","","","","satisfaction.qantis.co|*.satisfaction.qantis.co","","false"
"52.47.48.100","klub.ki","","","","","klub.ki|*.klub.ki","","false"
"52.47.48.39","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.47.48.190","kirunalabs.io","","","","","kirunalabs.io|*.kirunalabs.io","","false"
"52.47.48.92","pp.woopen.com","","","","","pp.woopen.com|cms-pp.woopen.com","","false"
