IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.43.242.99","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"13.43.242.98","travelexperiences.mastercard.com","MasterCard International Incorporated","BE","Waterloo","","travelexperiences.mastercard.com|www.travelexperiences.mastercard.com","","false"
"13.43.242.103","iwf.org.uk","","","","","iwf.org.uk|*.iwf.org.uk","","false"
"13.43.242.109","staging.togetherall.com","","","","","staging.togetherall.com|*.staging.bigwhitewall.com|*.staging.togetherall.com|staging.bigwhitewall.com","","false"
"13.43.242.113","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.242.119","3grc.co.uk","","","","","3grc.co.uk|*.3grc.co.uk","","false"
"13.43.242.115","kube-apiserver","","","","","149ad222103d975d6586a447ef523971.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-107-198.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.3.38|172.16.107.198","false"
"13.43.242.125","*.ar8gf0n71csd2.eu-west-2.cs.amazonlightsail.com","","","","","*.ar8gf0n71csd2.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.242.128","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.43.242.131","staging-app.origin.sunbreak.com","","","","","staging-app.origin.sunbreak.com","","false"
"13.43.242.135","wbsmotors.3cx.uk","","","","","wbsmotors.3cx.uk","","false"
"13.43.242.136","admin.csi.nextbase.cloud","","","","","admin.csi.nextbase.cloud|www.admin.csi.nextbase.cloud","","false"
"13.43.242.138","*.merh1b12sywcg.eu-west-2.cs.amazonlightsail.com","","","","","*.merh1b12sywcg.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.242.148","practical365.com","","","","","practical365.com|www.exchangeserverpro.com|www.practical365.com|exchangeserverpro.com|www.practical365.net|exchangeserverpro.net|practical365.net|www.exchangeserverpro.net","","false"
"13.43.242.147","uat.services.ukri.org","","","","","uat.services.ukri.org|*.uat.services.ukri.org","","false"
"13.43.242.152","*.dev.mdda.hub.metoffice.cloud","","","","","*.dev.mdda.hub.metoffice.cloud|dev.mdda.hub.metoffice.cloud","","false"
"13.43.242.153","www.waterdiplomat.org","","","","","www.waterdiplomat.org|waterdiplomat.org","","false"
"13.43.242.154","*.twhp.uk","","","","","*.twhp.uk|twhp.uk","","false"
"13.43.242.165","wallboard.mybcsquared.global","","","","","wallboard.mybcsquared.global|*.wallboard.mybcsquared.global","","false"
"13.43.242.169","*.genbrain.prod.chameleoncloud.co.uk","","","","","*.genbrain.prod.chameleoncloud.co.uk","","false"
"13.43.242.171","*.xfzhgfb12jtrm.eu-west-2.cs.amazonlightsail.com","","","","","*.xfzhgfb12jtrm.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.242.176","*.psr.worldline.global","","","","","*.psr.worldline.global|psr.worldline.global","","false"
"13.43.242.167","c6d8.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|c6d8.vpn.sse.cisco.com|fv050-c6d8.vpn.sse.cisco.com|fv051-c6d8.vpn.sse.cisco.com|fv052-c6d8.vpn.sse.cisco.com|fv053-c6d8.vpn.sse.cisco.com|fv054-c6d8.vpn.sse.cisco.com|fv055-c6d8.vpn.sse.cisco.com|fv056-c6d8.vpn.sse.cisco.com|fv057-c6d8.vpn.sse.cisco.com|fv058-c6d8.vpn.sse.cisco.com|fv059-c6d8.vpn.sse.cisco.com|fv060-c6d8.vpn.sse.cisco.com|fv061-c6d8.vpn.sse.cisco.com|fv062-c6d8.vpn.sse.cisco.com|fv063-c6d8.vpn.sse.cisco.com|fv064-c6d8.vpn.sse.cisco.com|fv065-c6d8.vpn.sse.cisco.com|fv066-c6d8.vpn.sse.cisco.com|fv067-c6d8.vpn.sse.cisco.com|fv068-c6d8.vpn.sse.cisco.com|fv069-c6d8.vpn.sse.cisco.com|fv070-c6d8.vpn.sse.cisco.com|fv071-c6d8.vpn.sse.cisco.com|fv072-c6d8.vpn.sse.cisco.com|fv073-c6d8.vpn.sse.cisco.com|fv074-c6d8.vpn.sse.cisco.com|eu-west-2-c6d8.vpn.sse.cisco.com","","false"
"13.43.242.181","nursenotes.io","","","","","nursenotes.io|*.nursenotes.io","","false"
"13.43.242.182","qwms-fmkb.eu-west-2.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","qwms-fmkb.eu-west-2.gamma.plato.ai.aws.dev","","false"
"13.43.242.187","urbanedge.3cx.uk","","","","","urbanedge.3cx.uk","","false"
"13.43.242.197","api.prod.halxtogether.app","","","","","api.prod.halxtogether.app","","false"
"13.43.242.198","pilot.int01.lct.rolb.ifelink.net","","","","","pilot.int01.lct.rolb.ifelink.net|pilot14.int01.lct.rolb.ifelink.net|r1.int01.lct.rolb.ifelink.net|www.int01.lct.rolb.ifelink.net|release1.int01.lct.rolb.ifelink.net","","false"
"13.43.242.204","*.dmacp.eu3.inforcloudsuite.com","","","","","*.dmacp.eu3.inforcloudsuite.com","","false"
"13.43.242.205","gamma.eu-west-2.lists.due.aws.dev","","","","","gamma.eu-west-2.lists.due.aws.dev|ob.gamma.eu-west-2.lists.due.aws.dev","","false"
"13.43.242.206","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.43.242.211","*.fanevalley.com","","","","","*.fanevalley.com","","false"
"13.43.242.214","uat-atgtickets.com","","","","","uat-atgtickets.com|*.uat-atgtickets.com","","false"
"13.43.242.217","*.verisureapp.co.uk","","","","","*.verisureapp.co.uk","","false"
"13.43.242.219","dev-metasphere.metasphere.co.uk","","","","","dev-metasphere.metasphere.co.uk|palette.dev-metasphere.metasphere.co.uk|canvas.dev-metasphere.metasphere.co.uk","","false"
"13.43.242.224","kpfrozenfoods.co.uk","","","","","kpfrozenfoods.co.uk|www.kpfrozenfoods.co.uk","","false"
"13.43.242.233","chemicals.sky-dice.com","","","","","chemicals.sky-dice.com|www.chemicals.sky-dice.com","","false"
"13.43.242.237","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.242.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ent.craft.cloud","","false"
"13.43.242.244","puppets.3cx.uk","","","","","puppets.3cx.uk","","false"
"13.43.242.247","status.oscr.org.uk","","","","","status.oscr.org.uk","","false"
"13.43.242.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.docavo.co.uk|docavo.co.uk","","false"
"13.43.243.3","*.development.f1arcade.com","","","","","*.development.f1arcade.com|*.api.uk.development.f1arcade.com|*.uk.development.f1arcade.com|*.api.development.f1arcade.com","","false"
"13.43.243.11","prod-face-api.compliant101.co.uk","","","","","prod-face-api.compliant101.co.uk|*.prod-face-api.compliant101.co.uk","","false"
"13.43.243.15","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"13.43.243.22","*.0nvgv2qfn7a10.eu-west-2.cs.amazonlightsail.com","","","","","*.0nvgv2qfn7a10.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.243.24","*.openbanking.wip-tideplatform.uk","","","","","*.openbanking.wip-tideplatform.uk","","false"
"13.43.243.28","kube-apiserver","","","","","3b4f2d7c7f7009623d87afc03b08f6f1.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-102-191.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.95.222.187|10.0.102.191","false"
"13.43.243.27","uat.knoxxi.net","","","","","uat.knoxxi.net","","false"
"13.43.243.32","mcprod.flowerbx.com","Magento Cloud","FR","","","","","true"
"13.43.243.38","henry.dynamicarray.co.uk","","","","","henry.dynamicarray.co.uk","","false"
"13.43.243.42","security.entrolytics.io","","","","","security.entrolytics.io|*.security.entrolytics.io","","false"
