IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.198.230.152","kube-apiserver","","","","","754e88f6708f900a7718eca723995551.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.28.0.1|172.21.92.154|10.0.45.73","false"
"34.198.230.158","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.198.230.165","portalproveedores.becocompania.com.ve","","","","","portalproveedores.becocompania.com.ve|*.becocompania.com.ve","","false"
"34.198.230.167","flameboxtrailers.com","","","","","flameboxtrailers.com","","false"
"34.198.230.168","admin-gameday-stg.approd.ca","","","","","admin-gameday-stg.approd.ca|api-gameday-stg.approd.ca|gameday-stg-web.approd.ca","","false"
"34.198.230.169","ip-10-0-4-21.ec2.internal","","","","","ip-10-0-4-21.ec2.internal","","true"
"34.198.230.185","api.conductor.com","","","","","api.conductor.com|developer.conductor.com|developers.conductor.com","","false"
"34.198.230.190","*.3lift.com","","","","","*.3lift.com","","false"
"34.198.230.191","*.gms.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.gms.verintcloudservices.com","","false"
"34.198.230.201","pe-csp.eais-demo.trialgenasys.com","","","","","pe-csp.eais-demo.trialgenasys.com","","false"
"34.198.230.202","swarm.twotinos.farastronomer.com","","","","","swarm.twotinos.farastronomer.com","","false"
"34.198.230.215","*.cus-rvlw4m.aws.ansiblecloud.redhat.com","","","","","*.cus-rvlw4m.aws.ansiblecloud.redhat.com","","false"
"34.198.230.217","*.globalultrasoundinstitute.com","","","","","*.globalultrasoundinstitute.com","","false"
"34.198.230.225","*.c41.airflow.us-east-1.on.aws","","","","","*.c41.airflow.us-east-1.on.aws","","false"
"34.198.230.226","*.solai-prod.click","","","","","*.solai-prod.click","","false"
