IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.70.88.106","aws-test.feature.gr","","","","","aws-test.feature.gr|*.aws-test.feature.gr","","false"
"3.70.88.108","csm.int.bayer.com","","","","","csm.int.bayer.com|*.prod.csm.int.bayer.com|*.csm.int.bayer.com","","false"
"3.70.88.114","*.aws.uptrade.de","","","","","*.aws.uptrade.de","","false"
"3.70.88.132","c.d.cdn-beta.console.awsstatic.com","","","","","c.d.cdn-beta.console.awsstatic.com","","false"
"3.70.88.140","pilot.ai.deusrobotics.com","","","","","pilot.ai.deusrobotics.com|*.pilot.ai.deusrobotics.com","","false"
"3.70.88.142","clinic.staging.medorasystem.com","","","","","clinic.staging.medorasystem.com","","false"
"3.70.88.146","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"3.70.88.155","ee-cockpit.ta-analytics-dev.enbw.cloud","","","","","ee-cockpit.ta-analytics-dev.enbw.cloud|api.ee-cockpit.ta-analytics-dev.enbw.cloud|auth.ee-cockpit.ta-analytics-dev.enbw.cloud","","false"
"3.70.88.162","TRAEFIK DEFAULT CERT","","","","","4ae3265980ce0194d16ea1614f263ba8.fdb908b91db88aabd15de68220ce21df.traefik.default","","true"
"3.70.88.164","api.branddrive.co","","","","","api.branddrive.co|api-sandbox.branddrive.co","","false"
"3.70.88.165","xixoio.com","","","","","xixoio.com|*.xixoio.com","","false"
"3.70.88.171","*.ai-raison.com","","","","","*.ai-raison.com","","false"
"3.70.88.175","*.lyrobo.com","","","","","*.lyrobo.com","","false"
"3.70.88.181","api.pronomy.io","","","","","api.pronomy.io","","false"
"3.70.88.178","*.superopsmsp.com","","","","","*.superopsmsp.com","","false"
"3.70.88.185","prod.hubblegate.com","","","","","prod.hubblegate.com|*.prod.hubblegate.com","","false"
"3.70.88.183","app.eopora.gov.ua","","","","","app.eopora.gov.ua","","false"
"3.70.88.187","account-sit.vodafoneziggo.nl","Vodafoneziggo Group Holding B.V.","NL","Utrecht","","account-sit.vodafoneziggo.nl|static.account-sit.vodafoneziggo.nl|api.account-sit.vodafoneziggo.nl|demo.account-sit.vodafoneziggo.nl|proxy.account-sit.vodafoneziggo.nl|login-sit.vodafoneziggo.nl","","false"
"3.70.88.201","*.arkowl.com","","","","","*.arkowl.com|arkowl.com","","false"
"3.70.88.217","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.70.88.218","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"3.70.88.221","foodlogiq.com","","","","","foodlogiq.com|*.foodlogiq.com","","false"
"3.70.88.226","kube-apiserver","","","","","bf85c93ccafad130d896ca5aafdb0391.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-60.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.203|172.16.127.60","false"
"3.70.88.228","twxbcknd.viralvoom.com","","","","","twxbcknd.viralvoom.com","","false"
"3.70.88.229","*.intelilight.eu","Flashnet SA","RO","","Brașov","*.intelilight.eu|intelilight.eu","","false"
"3.70.88.234","kube-apiserver","","","","","885a9b22d2c40f0e3bce2c7108c607f6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-220.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.245|172.16.118.220","false"
"3.70.88.246","mainrw.vanillacosmetics.com","","","","","mainrw.vanillacosmetics.com","","false"
"3.70.88.254","*.prod.gbdigital.io","","","","","*.prod.gbdigital.io","","false"
"3.70.89.1","*.monobank.com.ua","","","","","*.monobank.com.ua|monobank.com.ua","","false"
"3.70.89.3","*.ivaas-dev.navvis.com","","","","","*.iv-public.stage.navvis.com|*.ivaas-dev.navvis.com|*.ivaas-sit.navvis.com|*.renvc.net|iv-public.stage.navvis.com|ivaas-dev.navvis.com|ivaas-sit.navvis.com|renvc.net","","false"
"3.70.89.9","*.bf-interred-production.aws.bfops.io","","","","","*.bf-interred-production.aws.bfops.io|bf-interred-production.aws.bfops.io","","false"
"3.70.89.17","*.buybuddy.co","","","","","*.buybuddy.co|buybuddy.co|www.buybuddy.co","","false"
"3.70.89.18","kube-apiserver","","","","","032bbb8e2c05f8806a67afb58c463dd6.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-41-4.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.140|10.0.41.4","false"
"3.70.89.25","*.eu.brivo.com","","","","","*.eu.brivo.com|*.prod-eu.brivo.com","","false"
"3.70.89.34","kube-apiserver","","","","","27010936ffd854b81f02736128c80987.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-111.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.69.83.144|172.16.52.111","false"
"3.70.89.36","*.patients.appprodeu.platform.navify.com","","","","","*.patients.appprodeu.platform.navify.com","","false"
"3.70.89.39","rea.narsunstudios.com","","","","","rea.narsunstudios.com","","false"
"3.70.89.51","studio-dash.app-eur.cvent.com","","","","","studio-dash.app-eur.cvent.com","","false"
"3.70.89.55","drawstring.io","","","","","drawstring.io|*.drawstring.io","","false"
"3.70.89.59","*.lefebvregiuffre.it","","","","","*.lefebvregiuffre.it","","false"
"3.70.89.76","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.70.89.84","ip-172-31-6-135.eu-central-1.compute.internal","","","","","ip-172-31-6-135.eu-central-1.compute.internal","","true"
"3.70.89.85","*.zalandoapis.com","","","","","*.zalandoapis.com","","false"
"3.70.89.88","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
