IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.20.12.105","s3-prod-buckets-sharedzonal.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-metabucket-list-scl60.sa-west-1.amazonaws.com|s3-prod-metabucket-list-scl61.sa-west-1.amazonaws.com|s3-prod-metabucket-list-scl62.sa-west-1.amazonaws.com|s3-prod-metabucket-bucketinfo-scl60.sa-west-1.amazonaws.com|s3-prod-metabucket-bucketinfo-scl61.sa-west-1.amazonaws.com|s3-prod-metabucket-bucketinfo-scl62.sa-west-1.amazonaws.com|s3-prod-metabucket-onebox.sa-west-1.amazonaws.com|s3-prod-buckets-sharedzonal.sa-west-1.amazonaws.com","","false"
"54.20.12.19","braindark-gamma.scl.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","braindark-gamma.scl.aws-border.com","","false"
"54.20.12.73","daas-di-private-rrset-prod.sa-west-1.amazonaws.com","","","","","daas-di-private-rrset-prod.sa-west-1.amazonaws.com","","false"
"54.20.12.106","atps-gamma.sa-west-1.amazonaws.com","","","","","atps-gamma.sa-west-1.amazonaws.com","","false"
"54.20.12.94","aha-availability-prod.scl.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-availability-prod.sa-west-1.amazonaws.com|aha-availability-prod.scl.amazon.com","","false"
"54.20.12.53","rds-cyrene.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-cyrene.sa-west-1.amazonaws.com","","false"
"54.20.12.57","ec2-trogdor-61.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-trogdor-61.sa-west-1.amazonaws.com","","false"
"54.20.12.126","journaldb-s0-prod.sa-west-1.amazonaws.com","","","","","journaldb-s0-prod.sa-west-1.amazonaws.com|journaldb-s0-preprod.sa-west-1.amazonaws.com","","false"
"54.20.12.46","net-locality-gamma.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","net-locality-gamma.sa-west-1.amazonaws.com","","false"
"54.20.12.22","concord.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","concord.sa-west-1.amazonaws.com","","false"
"54.20.12.65","s3-prod-bigs.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-bigs.sa-west-1.amazonaws.com","","false"
"54.20.12.23","tds.sa-west-1.amazonaws.com","","","","","tds.sa-west-1.amazonaws.com|tds-staging.sa-west-1.amazonaws.com","","false"
"54.20.12.118","aha-availability-prod.scl.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-availability-prod.sa-west-1.amazonaws.com|aha-availability-prod.scl.amazon.com","","false"
"54.20.12.78","ppworklb.sa-west-1.amazonaws.com","","","","","ppworklb.sa-west-1.amazonaws.com","","false"
"54.20.12.49","unified-dhcp.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","unified-dhcp.sa-west-1.amazonaws.com","","false"
"54.20.12.29","s3-index-mechanic-prod.scl.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","s3-index-mechanic-prod.scl.aws-border.com","","false"
"54.20.12.61","s3-prod-seis.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-seis.sa-west-1.amazonaws.com","","false"
"54.20.12.4","s3-prod-buckets-sharedzonal.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-metabucket-list-scl60.sa-west-1.amazonaws.com|s3-prod-metabucket-list-scl61.sa-west-1.amazonaws.com|s3-prod-metabucket-list-scl62.sa-west-1.amazonaws.com|s3-prod-metabucket-bucketinfo-scl60.sa-west-1.amazonaws.com|s3-prod-metabucket-bucketinfo-scl61.sa-west-1.amazonaws.com|s3-prod-metabucket-bucketinfo-scl62.sa-west-1.amazonaws.com|s3-prod-metabucket-onebox.sa-west-1.amazonaws.com|s3-prod-buckets-sharedzonal.sa-west-1.amazonaws.com","","false"
"54.20.12.64","beetlejuice.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","beetlejuice.sa-west-1.amazonaws.com","","false"
"54.20.12.37","managed-fleets.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","managed-fleets.sa-west-1.amazonaws.com","","false"
"54.20.12.6","rds-actservice.sa-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-actservice.sa-west-1.amazonaws.com","","false"
"54.20.12.83","console-dsapi-scl-prod.sa-west-1.amazonaws.com","","","","","console-dsapi-scl-prod.sa-west-1.amazonaws.com","","false"
"54.20.12.95","timber-po.sa-west-1.amazonaws.com","","","","","timber-po.sa-west-1.amazonaws.com","","false"
