IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.211.113.130","staging2.careerkarma.chat","","","","","staging2.careerkarma.chat|*.review.careerkarma.chat|review.careerkarma.chat|*.staging2.careerkarma.chat","","false"
"54.211.113.137","*.c38.us-east-1.airflow.amazonaws.com","","","","","*.c38.us-east-1.airflow.amazonaws.com","","false"
"54.211.113.134","portal.soliscredit4u.com","","","","","portal.soliscredit4u.com|api.soliscredit4u.com","","false"
"54.211.113.141","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"54.211.113.140","*.services.toppsapps.com","","","","","*.services.toppsapps.com|services.toppsapps.com","","false"
"54.211.113.151","rh.sci.com.br","","","","","rh.sci.com.br","","false"
"54.211.113.155","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"54.211.113.160","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.211.113.165","Muhammad Bin Tanveer","Marmlax","PK","Karachi","Sindh","","","true"
"54.211.113.135","congeladosdasonia.com.br","","","","","congeladosdasonia.com.br|drive.congeladosdasonia.com.br|homologacao.congeladosdasonia.com.br|www.congeladosdasonia.com.br","","false"
"54.211.113.190","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"54.211.113.202","globalphidelist.tech","","","","","globalphidelist.tech|*.globalphidelist.tech","","false"
"54.211.113.200","dev.accounts.2k.com","2K Games, Inc.","US","Novato","California","dev.accounts.2k.com|stg.accounts.2k.com","","false"
"54.211.113.186","*.teachingchannel.com","Teaching Channel Inc.","US","Saint Paul","Minnesota","*.teachingchannel.com|*.teachingchannel.org|teachingchannel.com|teachingchannel.org","","false"
"54.211.113.201","us1-env-pool0.cloud.code42.com","","","","","us1-env-pool0.cloud.code42.com|*.us1-env-pool0.cloud.code42.com","","false"
"54.211.113.199","ryno.co","","","","","ryno.co|*.ryno.co","","false"
"54.211.113.217","*.ahr.staging.evolution-software.com","","","","","*.ahr.staging.evolution-software.com|*.staging.evolution-software.com","","false"
"54.211.113.219","us-e1.stgx.cloudhub.io","","","","","us-e1.stgx.cloudhub.io|mr.stgx.cloudhub.io|*.us-e1.stgx.cloudhub.io|stgx.cloudhub.io|*.stgx.cloudhub.io|*.mr.stgx.cloudhub.io","","false"
"54.211.113.223","*.rlje.net","","","","","*.rlje.net|rlje.net","","false"
"54.211.113.45","www.example.com","Bitnami","","","","","","true"
