IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.163.71.168","webhook.ja.dev.v2.telematics.workwave.com","","","","","webhook.ja.dev.v2.telematics.workwave.com","","false"
"54.163.71.171","kube-apiserver","","","","","2423e1b3d4bd7556c196f8642fce4dd6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.2.181|172.16.115.212","false"
"54.163.71.177","*.cambiumastqa.com","Cambium Learning Group","US","Dallas","Texas","*.cambiumastqa.com|cambiumastqa.com","","false"
"54.163.71.179","kube-apiserver","","","","","3681792e86caf1fbc95df700a8f89e4b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.78|10.0.106.7","false"
"54.163.71.185","*.bregcapturedev.com","","","","","*.bregcapturedev.com","","false"
"54.163.71.197","kube-apiserver","","","","","78548162608e708816d701fbbb27f995.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.3|172.16.97.127","false"
"54.163.71.204","*.ecmductoid.com","","","","","*.ecmductoid.com","","false"
"54.163.71.210","cxp.customer-timeline.com","","","","","cxp.customer-timeline.com|*.cxp.customer-timeline.com","","false"
"54.163.71.209","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.163.71.225","nanosonicspartners.com","","","","","nanosonicspartners.com|*.nanosonicspartners.com","","false"
"54.163.71.232","*.api.staging.brightcove.com","","","","","*.api.staging.brightcove.com|*.playback-services.us-east-1.stage.deploys.brightcove.com","","false"
"54.163.72.1","*.lorealus.glassboxdigital.io","","","","","*.lorealus.glassboxdigital.io","","false"
"54.163.72.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.163.72.8","sentry.nlsn-eng-ops.com","","","","","sentry.nlsn-eng-ops.com","","false"
"54.163.72.11","quickenl.glassboxdigital.io","","","","","quickenl.glassboxdigital.io|*.quickenl.glassboxdigital.io","","false"
"54.163.72.15","*.ubq8p6b3a7uam.us-east-1.cs.amazonlightsail.com","","","","","*.ubq8p6b3a7uam.us-east-1.cs.amazonlightsail.com","","false"
"54.163.72.20","*.franconnect.net","","","","","*.franconnect.net","","false"
"54.163.72.22","*.xbitdcm.com","","","","","*.xbitdcm.com","","false"
"54.163.72.26","backend.ehubbusiness.com","","","","","backend.ehubbusiness.com","","false"
"54.163.72.34","*.2fi8csanu2vlc.us-east-1.cs.amazonlightsail.com","","","","","*.2fi8csanu2vlc.us-east-1.cs.amazonlightsail.com","","false"
"54.163.72.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.163.72.41","kube-apiserver","","","","","81fb298256721ffd72cfb98bb2954daa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.219|10.0.114.55","false"
"54.163.72.40","caastle.com","","","","","caastle.com|*.caastle.com","","false"
"54.163.72.47","*.mspws.net","","","","","*.mspws.net","","false"
"54.163.72.48","*.autobahn.pla.pearsondev.tech","Pearson PLC","GB","","London","*.autobahn.pla.pearsondev.tech|autobahn.pla.pearsondev.tech","","false"
"54.163.72.59","*.cloud.wavo.me","","","","","*.cloud.wavo.me","","false"
"54.163.72.62","*.ascodevops.org","","","","","*.ascodevops.org","","false"
"54.163.72.70","staging.blockdaemon-wallet.com","","","","","staging.blockdaemon-wallet.com|*.staging.blockdaemon-wallet.com","","false"
"54.163.72.86","reliableparts.zirrus.one","","","","","reliableparts.zirrus.one","","false"
"54.163.72.90","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.163.72.88","*.decisions.com","","","","","*.decisions.com|decisions.com","","false"
"54.163.72.93","tmcsantacruz.com.br","","","","","tmcsantacruz.com.br","","false"
"54.163.72.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.163.72.128","arcesb","arcesb","US","Chapel Hill","NC","","","true"
"54.163.72.131","*.logicwareservices.com","","","","","*.logicwareservices.com","","false"
"54.163.72.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.163.72.149","enterpriseimaging.prod.aws.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","enterpriseimaging.prod.aws.wellmark.com","","false"
"54.163.72.153","mediaalpha.com","","","","","mediaalpha.com|*.mediaalpha.com","","false"
"54.163.72.161","avanan-dev.net","","","","","avanan-dev.net|*.avanan-dev.net","","false"
"54.163.72.163","vytalize-prod.com","","","","","vytalize-prod.com|*.vytalize-prod.com","","false"
"54.163.72.166","apibb.lokaly.in","","","","","apibb.lokaly.in","","false"
"54.163.72.171","*.kidreports.com","","","","","*.kidreports.com","","false"
