IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.158.96.71","portfolio.hfg-gmuend.de","","","","","ausstellung.hfg-gmuend.de|ig.hfg-gmuend.de|iot.hfg-gmuend.de|kg.hfg-gmuend.de|pg.hfg-gmuend.de|portfolio.hfg-gmuend.de|www.ausstellung.hfg-gmuend.de|www.portfolio.hfg-gmuend.de","","false"
"18.158.96.66","jamaica.uat.wuamerigo.com","","","","","jamaica.uat.wuamerigo.com|pay.jamaica.uat.wuamerigo.com|portal.jamaica.uat.wuamerigo.com","","false"
"18.158.95.77","stenz-eis.de","","","","","stenz-eis.de|www.stenz-eis.de","","false"
"18.158.96.85","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.158.96.86","*.uat2.aws.emagin.eu","","","","","*.uat2.aws.emagin.eu","","false"
"18.158.96.91","*.my.cbcloud.de","VMware, Inc.","US","Palo Alto","California","*.my.cbcloud.de|my.cbcloud.de","","false"
"18.158.96.93","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.96.100","*.imrapid.io","","","","","*.imrapid.io","","false"
"18.158.96.104","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oero.io|oero.io","","false"
"18.158.96.88","pusher.thinqsmart.nl","","","","","pusher.thinqsmart.nl","","false"
"18.158.96.120","app.blank.ai","","","","","app.blank.ai","","false"
"18.158.96.129","devops-stackstorm.fiyu.online","StackStorm","US","Palo Alto","California","","","true"
"18.158.96.145","*.switzerlandtourism.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.switzerlandtourism.splunkcloud.com|switzerlandtourism.splunkcloud.com|http-inputs-switzerlandtourism.splunkcloud.com|*.http-inputs-switzerlandtourism.splunkcloud.com|akamai-inputs-switzerlandtourism.splunkcloud.com|*.akamai-inputs-switzerlandtourism.splunkcloud.com|http-inputs-ack-switzerlandtourism.splunkcloud.com|*.http-inputs-ack-switzerlandtourism.splunkcloud.com|http-inputs-firehose-switzerlandtourism.splunkcloud.com|*.http-inputs-firehose-switzerlandtourism.splunkcloud.com|*.pvt.switzerlandtourism.splunkcloud.com|pvt.switzerlandtourism.splunkcloud.com","","false"
"18.158.96.143","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
