IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.7.40","api.rabble.ai","","","","","api.rabble.ai|admin.rabble.ai","","false"
"44.227.7.44","proxy.shrouded-fortress-6301.herokuspace.com","Heroku","US","San Francisco","California","proxy.shrouded-fortress-6301.herokuspace.com","","false"
"44.227.7.46","kube-apiserver","","","","","74cf80e81708f3c3147c4deeaad9cfab.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-39.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.2.114|172.16.125.39","false"
"44.227.7.56","kube-apiserver","","","","","09aa7e2d2fc8bc6095c6f91a83933d03.yl4.us-west-2.eks.amazonaws.com|ip-172-16-123-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.147.169|172.16.123.72","false"
"44.227.7.57","savingspayout.com","","","","","savingspayout.com|www.savingspayout.com","","false"
"44.227.7.58","asksignalstaging.com","","","","","asksignalstaging.com|*.asksignalstaging.com","","false"
"44.227.7.68","*.cloud.8x8.com","","","","","*.cloud.8x8.com","","false"
"44.227.7.72","*.prod.us-west-2.amplitude.com","","","","","*.prod.us-west-2.amplitude.com","","false"
"44.227.7.74","*.wss.daily.co","","","","","*.daily.co|*.dailywebrtc.com|*.dailywebrtc.net|*.us-west-2.wss.daily.co|*.wss.daily.co|*.wss.dailywebrtc.com|*.wss.dailywebrtc.net","","false"
"44.227.7.79","*.c3nv5sj66rj7g.us-west-2.cs.amazonlightsail.com","","","","","*.c3nv5sj66rj7g.us-west-2.cs.amazonlightsail.com","","false"
"44.227.7.82","*.efocats.com","","","","","*.efocats.com","","false"
"44.227.7.85","kube-apiserver","","","","","1cfaf4a74ed544a36aba711891266e36.sk1.us-west-2.eks.amazonaws.com|ip-10-0-50-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.146.9|10.0.50.209","false"
"44.227.7.87","customer.qnovo.com","Qnovo, INC","US","Newark","California","customer.qnovo.com","","false"
"44.227.7.88","kube-apiserver","","","","","e31f4b191b20537cd9e6af828836c13e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-118-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.172.125.62|172.16.118.148","false"
"44.227.7.105","*.c1.us-west-2.beta.airflow.amazonaws.com","","","","","*.c1.us-west-2.beta.airflow.amazonaws.com","","false"
"44.227.7.107","chat.normsocial.com","","","","","chat.normsocial.com","","false"
"44.227.7.109","*.stagingls.io","","","","","*.stagingls.io","","false"
"44.227.7.110","coldwellbankerinternational.com","","","","","coldwellbankerinternational.com|*.coldwellbankerinternational.com","","false"
"44.227.7.111","*.5dfovh.usa-w2.cloudhub.io","","","","","*.5dfovh.usa-w2.cloudhub.io|*.internal-5dfovh.usa-w2.cloudhub.io","","false"
"44.227.7.113","*.cytellix.com","","","","","*.cytellix.com|cytellix.com","","false"
"44.227.7.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.7.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.7.133","genai.h2o.ai","","","","","genai.h2o.ai|*.genai.h2o.ai","","false"
"44.227.7.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.7.140","kube-apiserver","","","","","bb01e2e7d2d932ffd09277582afe3aef.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.95.92|172.16.171.42","false"
"44.227.7.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.7.154","kube-apiserver","","","","","a59cae9495aca879be1a0ebf39c13ec8.beta.us-west-2.wesley.amazonaws.com|ip-172-16-59-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.66|172.16.59.41","false"
"44.227.7.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.7.177","icetray.app1b.outreach.cloud","","","","","icetray.app1b.outreach.cloud","","false"
"44.227.7.182","kube-apiserver","","","","","0d1c89d7dc046a34234bfe87494a0918.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.59|10.0.60.77","false"
"44.227.7.195","kube-apiserver","","","","","6981ff7b0722edc93989c395bbd8b48c.gr7.eks-cluster.us-west-2.api.aws|ip-172-16-123-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd24:63c2:21e4::1|2600:1f13:8cc:f807:4228:21eb:cba:d0d8|172.16.123.159","false"
"44.227.7.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.7.201","*.of.one","","","","","*.of.one","","false"
"44.227.7.205","cloud.firetiger.com","","","","","cloud.firetiger.com|*.cloud.firetiger.com","","false"
"44.227.7.210","bridgerins.com","","","","","bridgerins.com|*.producer.bridgerins.com|*.bridgerins.com|*.insured.bridgerins.com","","false"
"44.227.7.222","codecrewz.com","","","","","codecrewz.com|www.codecrewz.com","","false"
"44.227.7.227","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.227.7.230","*.rh-syslogs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rh-syslogs.splunkcloud.com|rh-syslogs.splunkcloud.com|*.pvt.rh-syslogs.splunkcloud.com|http-inputs-rh-syslogs.splunkcloud.com|*.http-inputs-rh-syslogs.splunkcloud.com|akamai-inputs-rh-syslogs.splunkcloud.com|*.akamai-inputs-rh-syslogs.splunkcloud.com|http-inputs-ack-rh-syslogs.splunkcloud.com|*.http-inputs-ack-rh-syslogs.splunkcloud.com|http-inputs-firehose-rh-syslogs.splunkcloud.com|*.http-inputs-firehose-rh-syslogs.splunkcloud.com|pvt.rh-syslogs.splunkcloud.com","","false"
"44.227.7.231","lit.optimalhealthsystems.com","gol","PK","Karachi","Sindh","","","true"
"44.227.7.249","*.veeva-vcrmdi.com","","","","","*.veeva-vcrmdi.com","","false"
"44.227.7.251","*.clkmg.com","","","","","*.clkmg.com|clkmg.com","","false"
"44.227.7.252","mkhreportsnxt.com","","","","","mkhreportsnxt.com|*.mkhreportsnxt.com|www.mkhreportsnxt.com","","false"
"44.227.8.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.8.18","dsp-mfe-pdx1.amplify.admarketplace.com","","","","","dsp-mfe-pdx1.amplify.admarketplace.com","","false"
"44.227.8.19","*.ptcmsdev.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmsdev.com|n24-qding-mono.ptcmsdev.com|ptcmsdev.com","","false"
"44.227.8.25","*.integrate-test.boomi.com","","","","","*.integrate-test.boomi.com|integrate-test.boomi.com","","false"
"44.227.8.34","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"44.227.8.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.8.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.227.8.51","api.c0.us-west-2.alpha.nlm.serverless-compute.aws.dev","","","","","api.c0.us-west-2.alpha.nlm.serverless-compute.aws.dev|staging.api.c0.us-west-2.alpha.nlm.serverless-compute.aws.dev","","false"
"44.227.8.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.8.63","karl.ello.com","","","","","karl.ello.com","","false"
"44.227.8.64","qa-payment1-lb-racpad.rentacenter.com","","","","","qa-payment1-lb-racpad.rentacenter.com","","false"
"44.227.8.67","us-west-2c.us-west-2-c0.sandos.lambda.aws.dev","","","","","us-west-2c.us-west-2-c0.sandos.lambda.aws.dev","","false"
"44.227.8.81","amtk-wsrs-dr.railwaynet.net","Westinghouse Air Brake Technologies Corporation","US","","Pennsylvania","amtk-wsrs-dr.railwaynet.net|amtk-wasp-dr.railwaynet.net|njtr-wsrs-dr.railwaynet.net|sepa-wsrs-dr.railwaynet.net","","false"
"44.227.8.85","*.ng90gjo736828.us-west-2.cs.amazonlightsail.com","","","","","*.ng90gjo736828.us-west-2.cs.amazonlightsail.com","","false"
"44.227.8.87","us-west-2.bwp.ljxx-hic.dev.beta.mccf-tx.santos.amazon.dev","","","","","us-west-2.bwp.ljxx-hic.dev.beta.mccf-tx.santos.amazon.dev","","false"
"44.227.8.105","sandbox.zettlepaysandbox.com","","","","","sandbox.zettlepaysandbox.com","","false"
"44.227.8.102","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cs-ci-zrshc.zbt7.i3.devshift.org|api.cs-ci-zrshc.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"44.227.8.106","kube-apiserver","","","","","fe45569226f5c44a746267403038e06a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.172.195|172.16.115.197","false"
"44.227.8.113","*.starz.com","","","","","*.starz.com","","false"
"44.227.8.115","staging.exodusnow.net","","","","","staging.exodusnow.net","","false"
"44.227.8.123","united.wa.3cx.us","","","","","united.wa.3cx.us","","false"
"44.227.8.128","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"44.227.8.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.8.153","kube-apiserver","","","","","4d794dd327945f080b5a3b8f115171af.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.7.17|172.16.59.40","false"
"44.227.8.156","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"44.227.8.167","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.227.8.170","mcstaging2.slingcommerce.com","Magento Cloud","FR","","","","","true"
"44.227.8.186","cpnabl.uat.collisionperformance.com","","","","","cpnabl.uat.collisionperformance.com","","false"
"44.227.8.212","provote.com","","","","","provote.com","","false"
"44.227.8.227","kube-apiserver","","","","","a3e3bc528a789b3da93f6f61c38e2827.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-111-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.12|172.16.111.210","false"
"44.227.8.230","yho.com","Yahoo Holdings Inc.","US","New York","New York","yho.com|ucs.netsvs.yahoo.com|media-router1.canary.media.g03.yahoodns.net|maw.ouroath.com|marketing-hub.data.ouryahoo.com|marketing-hub-staging.data.ouryahoo.com|id.berita.yahoo.com|forums.yahoo.net|enlight.yahoo.net|brb.yahoo.net|beboundless.jp|api.view.yahoo.com|*.yahooinc.com|*.yahooapis.com|*.yahoo.com|*.www.yahooinc.com|*.www.verizonmedia.com|*.weather.yahoo.com|*.video.yahoo.com|*.vida-estilo.yahoo.com|*.verizonmedia.com|*.tv.yahoo.com|*.trogiup.yahoo.com|*.tournament.fantasysports.yahoo.com|*.tech.yahoo.com|*.style.yahoo.com|*.stars.yahoo.com|*.sports.yahoo.com|*.shopping.yahoo.com|*.seguridad.yahoo.com|*.secure.yahoo.com|*.search.yahooinc.com|*.screen.yahoo.com|*.query.yahoo.com|*.publishing.oath.com|*.pr.finance.yahoo.com|*.pomoc.yahoo.com|*.people.yahoo.com|*.oath.com|*.notizie.yahoo.com|*.noticias.yahoo.com|*.news.yahoo.com|*.nachrichten.yahoo.com|*.mysterio.yahoo.com|*.music.yahoo.com|*.mujer.yahoo.com|*.movies.yahoo.com|*.mobile.yahoo.com|*.mobi.yahoo.com|*.media.yahoo.com|*.maw.ouroath.com|*.martech.yahoo.com|*.local.yahoo.com|*.lifestyle.yahoo.com|*.kino.yahoo.com|*.hilfe.yahoo.com|*.help.yahoo.com|*.health.yahoo.com|*.golf.fantasysports.yahoo.com|*.games.yahoo.com|*.football.fantasysports.yahoo.com|*.finanzen.yahoo.com|*.finanzas.yahoo.com|*.finance.yahoo.com|*.financas.yahoo.com|*.fantasysports.yahooapis.com|*.fantasysports.yahoo.com|*.experiences.media.yahoo.com|*.eurosport.yahoo.com|*.esports.yahoo.com|*.entertainment.yahoo.com|*.ec.yahoo.com|*.ec-horizontal-rewards.aws.oath.cloud|*.downloads.yahoo.com|*.deportes.yahoo.com|*.data.yahoo.com|*.creators.yahoo.com|*.cinema.yahoo.com|*.cine.yahoo.com|*.celebrity.yahoo.com|*.celebridades.yahoo.com|*.cds.yahoo.com|*.beta.finance.yahoo.com|*.beboundless.jp|*.bantuan.yahoo.com|*.ayuda.yahoo.com|*.autos.yahoo.com|*.att.yahoo.com|*.analytics.yahooinc.com|*.ajutor.yahoo.com|*.ajuda.yahoo.com|*.aiuto.yahoo.com|*.aide.yahoo.com|*.adx.yahoo.com|*.adtech.yahooinc.com|*.adspecs.yahooinc.com|*.adspecs.yahoo.com|*.adspecs.verizonmedia.com|*.adshowcase.yahooinc.com|*.adshowcase.verizonmedia.com","","false"
"44.227.8.235","kube-apiserver","","","","","ececef41f4d651655ea3bfb7e90ab8ba.yl4.us-west-2.eks.amazonaws.com|ip-10-0-127-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.172|10.0.127.25","false"
"44.227.8.234","fq5.floqast.engineering","","","","","fq5.floqast.engineering|*.fq5.floqast.engineering","","false"
"44.227.8.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.8.239","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"44.227.8.249","*.poshmark.com","","","","","*.poshmark.com|poshmark.com","","false"
"44.227.9.4","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.227.9.19","kube-apiserver","","","","","f4b0e76d59b39485cbf1ae7239e3f925.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.45|172.16.35.227","false"
"44.227.9.20","dev.slingshot.twdc.technology","","","","","dev.slingshot.twdc.technology","","false"
"44.227.9.30","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.227.9.33","nwea.org","","","","","nwea.org|*.nwea.org","","false"
"44.227.9.35","explore.ai.nbcuni.com","","","","","explore.ai.nbcuni.com","","false"
"44.227.9.41","*.ethinksites.com","","","","","*.ethinksites.com","","false"
