IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.180.75.83","idp.pwm-beta.trendmicro.com","","","","","idp.pwm-beta.trendmicro.com","","false"
"57.180.75.93","stg.kkp-rms.com","","","","","stg.kkp-rms.com|*.stg.kkp-rms.com","","false"
"57.180.75.92","www.konami.com","KONAMI GROUP CORPORATION","JP","Chuo-ku","Tokyo","www.konami.com|img.konami.com|img.yugioh-card.com|konami.com|www.konamiopen.jp|www.yugioh-card.com|www.jazzercise.jp|safetycheck.konami.co.jp","","false"
"57.180.75.95","ins-moneycanvas.com","","","","","ins-moneycanvas.com|*.ins-moneycanvas.com","","false"
"57.180.75.101","demo-frontend-web.dev.axios-core.com","","","","","demo-frontend-web.dev.axios-core.com","","false"
"57.180.75.112","*.cb-healthcare-bsninet.com","","","","","*.cb-healthcare-bsninet.com","","false"
"57.180.75.116","*.dev.st.drsum.com","","","","","*.dev.st.drsum.com","","false"
"57.180.75.117","*.houbundo.co.jp","","","","","*.houbundo.co.jp","","false"
"57.180.75.121","*.c5.airflow.ap-northeast-1.on.aws","","","","","*.c5.airflow.ap-northeast-1.on.aws","","false"
"57.180.75.122","*.bm-top.com","","","","","*.bm-top.com|bm-top.com","","false"
"57.180.75.160","*.koov.io","","","","","*.koov.io|koov.io","","false"
"57.180.75.163","*.cloudlabs.sharp.co.jp","Sharp Corp.","JP","Yao","Osaka","*.cloudlabs.sharp.co.jp|cloudlabs.sharp.co.jp","","false"
"57.180.75.164","kube-apiserver","","","","","fba337efcb409870d4e52cd89051e332.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-174-147.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.237.217|10.0.174.147","false"
"57.180.75.171","*.sendbird.com","","","","","*.sendbird.com","","false"
"57.180.75.170","*.sekai.colorfulpalette.org","","","","","*.sekai.colorfulpalette.org","","false"
"57.180.75.173","*.dev.bridgesmile.co.jp","","","","","*.dev.bridgesmile.co.jp","","false"
"57.180.75.174","*.en.anshin-home.jp","","","","","*.en.anshin-home.jp|en.anshin-home.jp","","false"
"57.180.75.172","*.at.lac.co.jp","","","","","*.at.lac.co.jp|at.lac.co.jp","","false"
"57.180.75.179","*.yokologi.com","","","","","*.yokologi.com","","false"
"57.180.75.185","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"57.180.75.186","kube-apiserver","","","","","24abd4d927a45b59636a09b8f6d4ad5e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-41-197.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.21.1.198|172.16.41.197","false"
"57.180.75.197","dotadp-link.digitaldoubleengine.jp","","","","","dotadp-link.digitaldoubleengine.jp","","false"
"57.180.75.201","churapay.net","","","","","churapay.net","","false"
"57.180.75.204","www.cybaxuniv.com","Riskmonster","JP","Chuo","Tokyo","www.cybaxuniv.com","","false"
"57.180.75.206","*.uka9ug0833mn2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.uka9ug0833mn2.ap-northeast-1.cs.amazonlightsail.com","","false"
"57.180.75.231","prod.pro.osaka.gas.ocpp.jp.terracharge.net","","","","","prod.pro.osaka.gas.ocpp.jp.terracharge.net","","false"
"57.180.75.232","13-196-169-126.sslip.io","","","","","13-196-169-126.sslip.io","","false"
"57.180.75.241","www.icee2012.com","","","","","www.icee2012.com","","false"
"57.180.75.245","andpaddev.xyz","","","","","andpaddev.xyz|*.andpaddev.xyz","","false"
"57.180.75.251","*.metelix.ai","","","","","*.metelix.ai|metelix.ai","","false"
"57.180.75.254","bimxd.jp","","","","","bimxd.jp|*.bimxd.jp","","false"
"57.180.76.2","www.club-ntt-west.com","NIPPON TELEGRAPH AND TELEPHONE WEST CORPORATION","JP","OSAKA-SHI","Osaka","www.club-ntt-west.com","","false"
"57.180.76.10","tokyo-vchub.com","","","","","tokyo-vchub.com|test.tokyo-vchub.com","","false"
"57.180.76.13","5432.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|5432.vpn.sse.cisco.com|fq075-5432.vpn.sse.cisco.com|fq076-5432.vpn.sse.cisco.com|fq077-5432.vpn.sse.cisco.com|fq078-5432.vpn.sse.cisco.com|fq079-5432.vpn.sse.cisco.com|fq080-5432.vpn.sse.cisco.com|fq081-5432.vpn.sse.cisco.com|fq082-5432.vpn.sse.cisco.com|fq083-5432.vpn.sse.cisco.com|fq084-5432.vpn.sse.cisco.com|fq085-5432.vpn.sse.cisco.com|fq086-5432.vpn.sse.cisco.com|fq087-5432.vpn.sse.cisco.com|fq088-5432.vpn.sse.cisco.com|fq089-5432.vpn.sse.cisco.com|fq090-5432.vpn.sse.cisco.com|fq091-5432.vpn.sse.cisco.com|fq092-5432.vpn.sse.cisco.com|fq093-5432.vpn.sse.cisco.com|fq094-5432.vpn.sse.cisco.com|fq095-5432.vpn.sse.cisco.com|fq096-5432.vpn.sse.cisco.com|fq097-5432.vpn.sse.cisco.com|fq098-5432.vpn.sse.cisco.com|fq099-5432.vpn.sse.cisco.com|ap-northeast-1-5432.vpn.sse.cisco.com","","false"
"57.180.76.30","techportal.jp","","","","","techportal.jp|*.techportal.jp","","false"
"57.180.76.43","*.amieai-search.com","","","","","*.amieai-search.com","","false"
"57.180.76.40","kube-apiserver","","","","","2acfdd269ca0864c480f29289e5a298f.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-109-79.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.151.225|10.0.109.79","false"
"57.180.76.46","web2.e-catch.jp","","","","","web2.e-catch.jp","","false"
"57.180.76.58","test-mypage.fukoku-life.co.jp","FUKOKU MUTUAL LIFE INSURANCE COMPANY","JP","Chiyoda-ku","Tokyo","test-mypage.fukoku-life.co.jp","","false"
"57.180.76.74","admin.in.tdblc.net","","","","","admin.in.tdblc.net","","false"
