IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.76.241.16","grnspot.com","","","","","grnspot.com|*.grnspot.com","","false"
"35.76.241.21","togoo.jp","","","","","togoo.jp","","false"
"35.76.241.25","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.76.241.29","pcawebapi.jp","","","","","pcawebapi.jp|*.pcawebapi.jp","","false"
"35.76.241.33","skyline.film","","","","","*.stage.skyline.film|admin.skyline.film|api.skyline.film|bo.skyline.film|grafana.skyline.film|skyline.film|stage.skyline.film|www.skyline.film","","false"
"35.76.241.44","*.hakusuku.jp","","","","","*.hakusuku.jp|hakusuku.jp","","false"
"35.76.241.43","stgafficher.jp","","","","","stgafficher.jp|*.stgafficher.jp","","false"
"35.76.241.48","stg.giga-repeat.jp","","","","","stg.giga-repeat.jp|dousan.com|*.dousan.com|*.stg.giga-repeat.jp","","false"
"35.76.241.58","bestshop8000.collective-system.com","","","","","bestshop8000.collective-system.com","","false"
"35.76.241.59","daiya.ebsi.jp","","","","","daiya.ebsi.jp|*.stg.daiya.ebsi.jp|*.daiya.ebsi.jp|stg.daiya.ebsi.jp","","false"
"35.76.241.67","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.76.241.70","*.miraikomachi.com","","","","","*.miraikomachi.com|miraikomachi.com","","false"
"35.76.241.69","ippy.jp","","","","","ippy.jp|*.ippy.jp","","false"
"35.76.241.71","*.deltanet-test.com","","","","","*.deltanet-test.com|*.mg.deltanet-test.com","","false"
"35.76.241.73","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.76.241.74","recruit.mnwk.co.jp","","","","","recruit.mnwk.co.jp|www.recruit.mnwk.co.jp","","false"
"35.76.241.77","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.76.241.87","ss.org.nhk","","","","","ss.org.nhk|*.ss.org.nhk","","false"
"35.76.241.89","mt.syllabus.itp.kindai.ac.jp","","","","","mt.syllabus.itp.kindai.ac.jp","","false"
"35.76.241.103","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.76.241.104","demo8.stg-taimee.com","","","","","demo8.stg-taimee.com|*.demo8.stg-taimee.com","","false"
