IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.216.39.77","dev.webservice.transxnd.com","","","","","dev.webservice.transxnd.com|www.dev.webservice.transxnd.com","","false"
"18.216.39.81","conext2c.com","","","","","conext2c.com","","false"
"18.216.39.70","api.reliablepersonalloans.com","","","","","api.reliablepersonalloans.com|www.api.reliablepersonalloans.com","","false"
"18.216.39.90","*.industryweapon.com","","","","","*.industryweapon.com|industryweapon.com","","false"
"18.216.39.105","simile.3cx.us","","","","","simile.3cx.us","","false"
"18.216.38.66","onpremise.miniorange.in","","","","","onpremise.miniorange.in","","false"
"18.216.38.131","cedadataportal.ashoka.edu.in","","","","","cedadataportal.ashoka.edu.in|www.cedadataportal.ashoka.edu.in","","false"
"18.216.39.117","rockyemail.agileengine.com","","","","","rockyemail.agileengine.com","","false"
"18.216.38.154","quantummartialarts.net","","","","","quantummartialarts.net","","false"
"18.216.39.127","kubecost.reachrk.people.aws.dev","","","","","kubecost.reachrk.people.aws.dev","","false"
"18.216.39.139","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.216.39.142","drm-proxy-us-1-us-east-2-1.api.hbo.com","","","","","drm-proxy-us-1-us-east-2-1.api.hbo.com|*.api.hbo.com","","false"
"18.216.39.134","mtngateway.alpha.onepipe.io","","","","","mtngateway.alpha.onepipe.io","","false"
"18.216.39.147","stage.idevit.us","","","","","stage.idevit.us|*.stage.idevit.us","","false"
"18.216.39.158","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"18.216.38.80","qa.drsoncalls.com","","","","","qa.drsoncalls.com","","false"
"18.216.39.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.o-jms.com|o-jms.com","","false"
"18.216.39.174","*.verint.live","Verint Systems Inc","US","","New York","*.verint.live|verint.live","","false"
"18.216.39.173","pods.llanova.com","","","","","pods.llanova.com","","false"
"18.216.39.190","kube-apiserver","","","","","b4198683c0583b977e5cba1551b795e7.yl4.us-east-2.eks.amazonaws.com|ip-10-0-122-235.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.181|10.0.122.235","false"
"18.216.39.207","*.area1.app","","","","","*.area1.app|area1.app","","false"
"18.216.39.222","*.dgosvc.com","Espial Group Inc.","CA","Ottawa","Ontario","*.dgosvc.com|dgosvc.com","","false"
"18.216.39.219","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"18.216.39.252","*.permit.io","","","","","*.permit.io|*.prod.permit.io","","false"
"18.216.40.0","kube-apiserver","","","","","3c86646d0f429067a6000fd9eda97823.yl4.us-east-2.eks.amazonaws.com|ip-10-0-33-222.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.193|10.0.33.222","false"
"18.216.40.11","radiobase.org","","","","","radiobase.org|*.radiobase.org","","false"
"18.216.40.9","trinity-preprod.intuit.com","INTUIT INC.","US","San Diego","California","trinity-preprod.intuit.com|eventbus-e2e.intuit.com|eventbus-e2e-ue2.a.intuit.com|eventbus-ue2-e2e.intuit.com|eventbusue2-e2e.intuit.com|trinity-preprod.a.intuit.com|trinity-prfqdc.intuit.com|eventbusue2-e2e.a.intuit.com","","false"
"18.216.40.34","18.216.40.34","","","","","","","false"
"18.216.40.29","api.docpile.io","","","","","api.docpile.io","","false"
"18.216.39.249","ichnaea-web.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea-web.netflix.com","","false"
"18.216.40.43","kube-apiserver","","","","","100163703b6491f487862d629fb81f8f.yl4.us-east-2.eks.amazonaws.com|ip-10-0-184-245.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.64|10.0.184.245","false"
"18.216.40.63","www.example.com","","","","","www.example.com","","true"
"18.216.40.2","*.csplib.io","","","","","*.csplib.io|csplib.io","","false"
"18.216.40.50","noom.hex.tech","","","","","noom.hex.tech","","false"
"18.216.40.24","api.roperty.org","","","","","api.roperty.org","","false"
"18.216.40.91","default.cert.local","Default Cert","US","Austin","Texas","","","true"
"18.216.40.86","airborne-pre-prod.demandscience-apps.com","","","","","airborne-pre-prod.demandscience-apps.com|*.airborne-pre-prod.demandscience-apps.com","","false"
"18.216.40.77","prod-azfcu-cardapp.ondotcloud.com","","","","","prod-azfcu-cardapp.ondotcloud.com","","false"
"18.216.40.76","nokia.opsera.io","","","","","nokia.opsera.io|*.nokia.opsera.io","","false"
"18.216.40.80","sandbox.monami.io","","","","","sandbox.monami.io|*.sandbox.monami.io","","false"
"18.216.40.78","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.216.40.114","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"18.216.40.117","*.facepassbrasil.com.br","","","","","*.facepassbrasil.com.br","","false"
"18.216.40.124","impakt.com","","","","","impakt.com|*.impakt.com","","false"
"18.216.40.139","*.champtest.net","","","","","*.champtest.net","","false"
