IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.253.172.239","localhost","localhost","","","","localhost|127.0.0.1","","true"
"54.253.172.217","geeks2u.net.au","Geeks2U Pty Limited","AU","North Rocks","New South Wales","geeks2u.net.au|www.geeks2u.net.au","","false"
"54.253.172.254","test.bob.wnzl.co.nz","","","","","test.bob.wnzl.co.nz|business.test.bob.wnzl.co.nz|*.business.test.bob.wnzl.co.nz|*.test.bob.wnzl.co.nz","","false"
"54.253.173.3","*.fatiguefit.com","","","","","*.fatiguefit.com|fatiguefit.com","","false"
"54.253.173.7","*.5gc-mnt-nta-demo.com","","","","","*.5gc-mnt-nta-demo.com","","false"
"54.253.173.16","*.mathassess.com","","","","","*.mathassess.com","","false"
"54.253.173.26","*.stripe.com","Stripe, Inc","US","San Francisco","California","*.stripe.com|stripe.com","","false"
"54.253.173.35","*.downergroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.downergroup.splunkcloud.com|downergroup.splunkcloud.com|es-downergroup.splunkcloud.com|*.es-downergroup.splunkcloud.com|idm-downergroup.splunkcloud.com|*.idm-downergroup.splunkcloud.com|http-inputs-downergroup.splunkcloud.com|*.http-inputs-downergroup.splunkcloud.com|akamai-inputs-downergroup.splunkcloud.com|*.akamai-inputs-downergroup.splunkcloud.com|http-inputs-ack-downergroup.splunkcloud.com|*.http-inputs-ack-downergroup.splunkcloud.com|http-inputs-firehose-downergroup.splunkcloud.com|*.http-inputs-firehose-downergroup.splunkcloud.com|*.pvt.downergroup.splunkcloud.com|pvt.downergroup.splunkcloud.com","","false"
"54.253.173.36","9now.com.au","","","","","9now.com.au|*.samsung.ctv.9now.com.au|*.telstratv.9now.com.au|*.dev.9vod.9now.com.au|*.origin.prod.9vod.9now.com.au|*.c.9now.com.au|*.samsung.9now.com.au|*.appletv.9now.com.au|*.lg.ctv.9now.com.au|*.ctv.9now.com.au|*.user-api.9now.com.au|*.hbbtv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.tv-api.9now.com.au|*.hisense.ctv.9now.com.au|*.prod.9vod.9now.com.au|*.apple-search.9now.com.au|*.9now.com.au|*.sony.9now.com.au|*.int.hisense.ctv.9now.com.au|*.lg.9now.com.au|*.chromecast-caf.9now.com.au|*.ps4.9now.com.au","","false"
"54.253.173.53","*.uat.cloud.brighte.com.au","","","","","*.uat.cloud.brighte.com.au|uat.cloud.brighte.com.au","","false"
"54.253.173.51","*.essentials.dev.myob.com","","","","","*.essentials.dev.myob.com|essentials.dev.myob.com|au.fury-au.essentials.dev.myob.com|nz.fury-nz.essentials.dev.myob.com","","false"
"54.253.173.67","*.hellopstech.com","","","","","*.hellopstech.com","","false"
"54.253.173.66","*.ticketek.com.au","","","","","*.ticketek.com.au","","false"
"54.253.173.69","test.api.aws.uq.edu.au","","","","","test.api.aws.uq.edu.au|*.test.api.aws.uq.edu.au","","false"
"54.253.173.46","app.goodreviews.io","","","","","app.goodreviews.io|*.app.goodreviews.io","","false"
"54.253.173.74","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.173.89","*.orgchartnow.com","","","","","*.orgchartnow.com|orgchartnow.com","","false"
"54.253.173.102","kube-apiserver","","","","","5af0513cde20fc98f477066fde1a68cc.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-123-56.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.18.182|172.16.123.56","false"
"54.253.173.104","*.enterprise.zetaris.com","","","","","*.enterprise.zetaris.com","","false"
"54.253.173.108","*.prod.pricekinetics.com.au","","","","","*.prod.pricekinetics.com.au","","false"
"54.253.173.121","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.253.173.131","spectranweb.com","","","","","spectranweb.com|www.spectranweb.com","","false"
"54.253.173.133","monitoring-api-dev.eng.mspenv.io","","","","","monitoring-api-dev.eng.mspenv.io","","false"
"54.253.173.139","alb.pdviewa2.com.au","","","","","alb.pdviewa2.com.au","","false"
"54.253.173.140","*.development.roubler.net","","","","","*.development.roubler.net","","false"
"54.253.173.148","sellercenter.theiconic.com.au","","","","","sellercenter.theiconic.com.au|sellercenter-api.theiconic.com.au|sellercenter-static-staging.theiconic.com.au|sellercenter-api-staging.theiconic.com.au|sellercenter-api-preprod.theiconic.com.au|sellercenter-staging.theiconic.com.au|sellercenter-static.theiconic.com.au|sellercenter-static-preprod.theiconic.com.au|sellercenter-preprod.theiconic.com.au","","false"
"54.253.173.154","*.leapwp.com.au","","","","","*.leapwp.com.au|leapwp.com.au","","false"
"54.253.173.144","building.dscserver.com","","","","","building.dscserver.com|www.building.dscserver.com","","false"
"54.253.173.160","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.173.162","*.digitalpayments.cloud","","","","","*.digitalpayments.cloud|digitalpayments.cloud","","false"
"54.253.173.178","*.rooticare.com","","","","","*.rooticare.com|rooticare.com","","false"
"54.253.173.175","wrkpod.com","","","","","wrkpod.com|www.wrkpod.com","","false"
"54.253.173.187","*.myclassic.co.nz","","","","","*.myclassic.co.nz|*.api.myclassic.co.nz|myclassic.co.nz","","false"
"54.253.173.191","shedhealthtest.com.au","","","","","shedhealthtest.com.au|www.shedhealthtest.com.au","","false"
"54.253.173.170","*.childcarecrm.com.au","","","","","*.childcarecrm.com.au","","false"
"54.253.173.195","*.eks.keystone.run","","","","","*.eks.keystone.run|eks.keystone.run","","false"
"54.253.173.196","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.253.173.199","talka.3cx.com.au","","","","","talka.3cx.com.au","","false"
"54.253.173.212","*.ozgigs.com.au","","","","","*.ozgigs.com.au","","false"
"54.253.173.220","kube-apiserver","","","","","f6837c8cd60f400cefcea62d6c72b5dc.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-58-206.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.5.4|172.16.58.206","false"
