IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.132.244.203","idgocard.co.uk","","","","","idgocard.co.uk","","false"
"18.132.245.59","*.helpkarma.com","","","","","*.helpkarma.com|helpkarma.com","","false"
"18.132.245.106","anyvision.co","","","","","anyvision.co|www.anyvision.co","","false"
"18.132.245.126","TRAEFIK DEFAULT CERT","","","","","e2042ab56b57fc5805e4906a9816086c.89ff71543a2d9137b24c2955f8d6ea70.traefik.default","","true"
"18.132.245.135","ng-dev1.ddns.net","","","","","ng-dev1.ddns.net","","false"
"18.132.245.141","admin-api.walletwise.ng","","","","","admin-api.walletwise.ng","","false"
"18.132.245.172","devadmin.flowdanceconnect.com","","","","","devadmin.flowdanceconnect.com","","false"
"18.132.245.182","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.132.245.208","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.132.245.221","featflag.hyperzod.app","","","","","featflag.hyperzod.app","","false"
"18.132.246.82","*.zedcloud.co.uk","","","","","*.zedcloud.co.uk|zedcloud.co.uk","","false"
"18.132.246.83","server.triumphadventurechampions.co.uk","","","","","server.triumphadventurechampions.co.uk","","false"
"18.132.246.104","*.mywallboards.com","","","","","*.mywallboards.com","","false"
"18.132.246.109","agent-lvg.netmind.ai","","","","","agent-lvg.netmind.ai","","false"
"18.132.246.184","*.buzzradar.com","Buzz Radar Ltd","GB","","Buckinghamshire","*.buzzradar.com|buzzradar.com","","false"
"18.132.246.197","apply.uk.talenttrack.co","","","","","apply.uk.talenttrack.co","","false"
"18.132.246.202","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.passenger-content-staging.com|passenger-content-staging.com","","false"
"18.132.246.208","ip-172-31-10-251.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-10-251.eu-west-2.compute.internal","","false"
"18.132.247.70","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.132.247.83","echelix.ai","","","","","echelix.ai|www.echelix.ai","","false"
"18.132.247.123","solentswords.co.uk","","","","","solentswords.co.uk|www.solentswords.co.uk","","false"
"18.132.247.125","anglesims.octolax.com","","","","","agent-anglesims.octolax.com|anglesims.octolax.com|api-anglesims.octolax.com","","false"
"18.132.248.110","18-132-248-110.sslip.io","","","","","18-132-248-110.sslip.io","","false"
"18.132.248.120","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.132.248.123","*.techloq.com","Techloq Limited","GB","","London, City of","*.techloq.com|techloq.com","","false"
"18.132.249.31","www.mealbookings.cai.cam.ac.uk","","","","","www.mealbookings.cai.cam.ac.uk","","false"
"18.132.249.107","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.132.249.121","*.live.lbwf.zedcloud.co.uk","","","","","*.live.lbwf.zedcloud.co.uk","","false"
"18.132.249.144","wavebreak.bioascent.com","","","","","wavebreak.bioascent.com","","false"
"18.132.249.173","api.owiwi.ng","","","","","api.owiwi.ng|www.api.owiwi.ng","","false"
"18.132.249.226","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.132.249.68","www.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","www.honda.com|*.enginedealer.honda.com|*.marinedealer.honda.com|*.powerdealer.honda.com|aichat.honda.com|akamai-pat.m.powersports.honda.com|akamai-staging.m.powersports.honda.com|assets.powerequipment.honda.com|automobiles.honda.com|autos.honda.com|cdn.owners.honda.com|cdn.powerequipment.honda.com|cdn.powersports.honda.com|checkout.powerdealer.honda.com|cn.automobiles.honda.com|es.automobiles.honda.com|es.hondacertified.com|es.shop.honda.com|green.automobiles.honda.com|green.hondacertified.com|hondaracing-us.honda.com|inlanding.honda.com|m.powerequipment.honda.com|m.powersports.honda.com|motocompacto.honda.com|mygarage.honda.com|powerequipment.honda.com|powersports.honda.com|prod.automobiles.honda.com|services.powerequipment.honda.com|smarthome.honda.com|www.hondacertified.com|www.hondajet.com","","false"
"18.132.249.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.akaagencies.com|akaagencies.com","","false"
"18.132.250.13","mydispense.medicine.swansea.ac.uk","","","","","mydispense.medicine.swansea.ac.uk","","false"
"18.132.250.20","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.132.250.22","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"18.132.250.76","example.com","","","","","","","true"
"18.132.249.152","www.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","www.honda.com|*.enginedealer.honda.com|*.marinedealer.honda.com|*.powerdealer.honda.com|aichat.honda.com|akamai-pat.m.powersports.honda.com|akamai-staging.m.powersports.honda.com|assets.powerequipment.honda.com|automobiles.honda.com|autos.honda.com|cdn.owners.honda.com|cdn.powerequipment.honda.com|cdn.powersports.honda.com|checkout.powerdealer.honda.com|cn.automobiles.honda.com|es.automobiles.honda.com|es.hondacertified.com|es.shop.honda.com|green.automobiles.honda.com|green.hondacertified.com|hondaracing-us.honda.com|inlanding.honda.com|m.powerequipment.honda.com|m.powersports.honda.com|motocompacto.honda.com|mygarage.honda.com|powerequipment.honda.com|powersports.honda.com|prod.automobiles.honda.com|services.powerequipment.honda.com|smarthome.honda.com|www.hondacertified.com|www.hondajet.com","","false"
"18.132.250.112","leisureleaguesfranchise.net","","","","","leisureleaguesfranchise.net|www.leisureleaguesfranchise.net","","false"
"18.132.250.126","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.132.250.157","ip-172-31-8-245.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-8-245.eu-west-2.compute.internal","","false"
"18.132.250.163","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.132.250.206","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.132.250.224","apigw2.api.iq.intact.cloud","","","","","apigw2.api.iq.intact.cloud","","false"
"18.132.250.222","outphet.com","","","","","outphet.com|www.outphet.com","","false"
"18.132.250.233","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"18.132.250.235","admin.sunnybk.com","","","","","admin.sunnybk.com|www.admin.sunnybk.com","","false"
"18.132.250.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.infinity.health|infinity.health","","false"
"18.132.251.4","dr2026importhub.boardeffect-dev.com","","","","","dr2026importhub.boardeffect-dev.com","","false"
"18.132.251.10","2hkf66p6h8ndhg984k4b4hfmd98d89f9.bbc.co.uk","British Broadcasting Corporation","GB","London","","eu-west-2.dd-mon-influxrelay.int.cloud.bbc.co.uk|eu-west-2.dd-mon-influxrelay.int.tools.bbc.co.uk|eu-west-2.dd-mon-influxrelay.int.api.bbci.co.uk|eu-west-2.dd-mon-influxrelay.int.api.bbc.co.uk|eu-west-2.dd-mon-influxrelay.int.api.bbc.com|eu-west-2.dd-mon-influxrelay.int.md.bbc.co.uk","","false"
"18.132.251.6","coinbridge.com","","","","","coinbridge.com|*.coinbridge.com","","false"
"18.132.251.13","kube-apiserver","","","","","398cf10dce7f350d204a153bdfa3cb5b.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-127-217.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.208|10.0.127.217","false"
"18.132.251.5","3fed4eda01633872.mediapackage.eu-west-2.amazonaws.com","","","","","3fed4eda01633872.mediapackage.eu-west-2.amazonaws.com","","false"
"18.132.251.18","api.jdwpayments.net","","","","","api.jdwpayments.net","","false"
"18.132.251.20","*.vuture.net","","","","","*.vuture.net","","false"
"18.132.251.22","*.cnportal.co.uk","","","","","*.cnportal.co.uk","","false"
"18.132.251.24","sslnsandiccoc-ems.nicecloudsvc.com","","","","","sslnsandiccoc-ems.nicecloudsvc.com|app.sslnsandiccoc-eem.nicecloudsvc.com|api.sslnsandiccoc-eem.nicecloudsvc.com","","false"
"18.132.251.30","howsy.e-2-w.com","","","","","howsy.e-2-w.com","","false"
"18.132.251.51","007955000877429","Palo Alto Networks","US","Santa Clara","CA","007955000877429","","true"
"18.132.251.52","service.api.10be5.com","","","","","service.api.10be5.com","","false"
"18.132.251.34","welfarehs.co.uk","","","","","welfarehs.co.uk","","false"
"18.132.251.63","dashboard.triconnex.solutiondomain.co.uk","","","","","dashboard.triconnex.solutiondomain.co.uk","","false"
"18.132.251.41","digitalnomadtax.eu","","","","","digitalnomadtax.eu|www.digitalnomadtax.eu","","false"
"18.132.251.54","demo.vertex.isaric.app","","","","","demo.vertex.isaric.app|demo.vertex.isaric.org|vertex.isaric.org","","false"
"18.132.251.37","*.smallgiants.agency","","","","","*.smallgiants.agency|smallgiants.agency","","false"
"18.132.251.62","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"18.132.251.65","*.cloudhr.oneadvanced.com","","","","","*.cloudhr.oneadvanced.com","","false"
"18.132.251.56","staging.tilt.app","","","","","staging.tilt.app|*.staging.tilt.app","","false"
"18.132.251.57","pq-dashboard.gds-idea.click","","","","","pq-dashboard.gds-idea.click","","false"
"18.132.251.66","*.techex.co.uk","","","","","*.techex.co.uk|techex.co.uk","","false"
"18.132.251.76","alpha1-fireworks.guidewire.net","","","","","*.alpha1-fireworks.guidewire.net|*.api.alpha1-fireworks.guidewire.net|*.bct.nfum-nfum.stars.guidewire.net|*.dev.nfum-nfum.stars.guidewire.net|*.devint.nfum-nfum.stars.guidewire.net|*.devr2.nfum-nfum.stars.guidewire.net|*.internal.alpha1-fireworks.guidewire.net|*.nfum.alpha1-fireworks.guidewire.net|*.prodsupp.nfum-nfum.stars.guidewire.net|*.sit.nfum-nfum.stars.guidewire.net|*.st.nfum-nfum.stars.guidewire.net|*.sttt.nfum-nfum.stars.guidewire.net|alpha1-fireworks.guidewire.net","","false"
"18.132.251.94","funderbolt.ai","","","","","funderbolt.ai|funderbolt.com|*.funderbolt.ai|*.funderbolt.com","","false"
"18.132.251.95","*.monitor.scdd.sits.tribalpoc.com","","","","","*.monitor.scdd.sits.tribalpoc.com","","false"
"18.132.251.90","files.phd-uk.com","","","","","files.phd-uk.com|phd-communications.brickftp.com|phd-communications.files.com","","false"
"18.132.251.125","*.mirabilis.atcmc.lhasacloud.org","","","","","*.mirabilis.atcmc.lhasacloud.org|mirabilis.atcmc.lhasacloud.org","","false"
"18.132.251.126","ga.equans.co.uk","","","","","ga.equans.co.uk","","false"
"18.132.251.131","api.augustprivatehouse.fxplatform.io","","","","","api.augustprivatehouse.fxplatform.io|api.bleufx.fxplatform.io|api.banqglobal.fxplatform.io|api.briskpay.fxplatform.io|api.fin-x-partners.fxplatform.io|api.collectfx.fxplatform.io|api.ditraxfinancial.fxplatform.io|api.ecap.fxplatform.io|api.bancara.fxplatform.io|api.currencies4you.fxplatform.io","","false"
"18.132.251.137","*.dev-2.hub-82.marketlinkint-dev.assure.dxc.com","","","","","*.dev-2.hub-82.marketlinkint-dev.assure.dxc.com|dev-2.hub-82.marketlinkint-dev.assure.dxc.com","","false"
"18.132.251.165","agent.eu9.app.wiz.io","","","","","agent.eu9.app.wiz.io|agent-si.eu9.app.wiz.io","","false"
"18.132.251.175","kube-apiserver","","","","","6d4d20c0a9d2603a97c4365b6322fa25.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-104-238.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.34.243|172.16.104.238","false"
"18.132.251.178","appliedindustrialsystems.plmcloudsolutions.com","","","","","appliedindustrialsystems.plmcloudsolutions.com","","false"
"18.132.251.179","clayrantage.3cx.uk","","","","","clayrantage.3cx.uk","","false"
"18.132.251.182","*.ecare123.site","","","","","*.ecare123.site","","false"
"18.132.251.183","hsbc-prod.triquesta-apps.com","","","","","hsbc-prod.triquesta-apps.com|*.hsbc-prod.triquesta-apps.com","","false"
"18.132.251.186","ofq5gya.hosted.endpointprotector.com","","","","","ofq5gya.hosted.endpointprotector.com","","false"
"18.132.251.187","dev.halfbrick23.me","","","","","dev.halfbrick23.me","","false"
"18.132.251.198","waiyv.io","","","","","waiyv.io|*.waiyv.io","","false"
"18.132.251.200","saas.pprod.mta.arabellesolutions.com","ELECTRICITE DE FRANCE SA","FR","Paris","","saas.pprod.mta.arabellesolutions.com|*.pprod.mta.arabellesolutions.com","","false"
"18.132.251.197","prod-aws-euwe2-mgmt-admin.risingwave.cloud","","","","","prod-aws-euwe2-mgmt-admin.risingwave.cloud","","false"
"18.132.251.212","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"18.132.251.216","*.johnmenzies.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.johnmenzies.splunkcloud.com|johnmenzies.splunkcloud.com|*.pvt.johnmenzies.splunkcloud.com|http-inputs-johnmenzies.splunkcloud.com|*.http-inputs-johnmenzies.splunkcloud.com|akamai-inputs-johnmenzies.splunkcloud.com|*.akamai-inputs-johnmenzies.splunkcloud.com|http-inputs-ack-johnmenzies.splunkcloud.com|*.http-inputs-ack-johnmenzies.splunkcloud.com|http-inputs-firehose-johnmenzies.splunkcloud.com|*.http-inputs-firehose-johnmenzies.splunkcloud.com|es-johnmenzies.splunkcloud.com|*.es-johnmenzies.splunkcloud.com|pvt.johnmenzies.splunkcloud.com","","false"
"18.132.251.219","kube-apiserver","","","","","d7965e9262602427b4fea86e73a1ea24.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-169-173.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.34.187|172.16.169.173","false"
"18.132.251.222","kube-apiserver","","","","","d24cfeb4ebdd3c60e96c7502a5a9939d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-99-216.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.3.235|172.16.99.216","false"
"18.132.251.231","api.eu16.app.wiz.io","","","","","api.eu16.app.wiz.io","","false"
"18.132.251.230","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.132.252.1","*.funnelback.squiz.cloud","","","","","*.funnelback.squiz.cloud|funnelback.squiz.cloud","","false"
"18.132.252.8","api.admin.dev.inflownet.com","","","","","api.admin.dev.inflownet.com","","false"
"18.132.252.13","crucible-ai.internal.i.ai.gov.uk","","","","","crucible-ai.internal.i.ai.gov.uk|crucible-ai-backend-external.i.ai.gov.uk","","false"
"18.132.252.28","debug.pointgrab.com","PointGrab Ltd.","","","","debug.pointgrab.com|debug.il.pointgrab.com","","false"
"18.132.252.32","","","","","","","18.132.252.32","false"
"18.132.252.44","wsminervabridge.sferainnovazione.com","","","","","wsminervabridge.sferainnovazione.com","","false"
