IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.31.199","*.eba-qjpwxbsp.us-west-1.elasticbeanstalk.com","","","","","*.eba-qjpwxbsp.us-west-1.elasticbeanstalk.com","","false"
"52.52.31.203","qualexahealthcare.com","","","","","qualexahealthcare.com|*.qualexahealthcare.com","","false"
"52.52.31.213","donna.appsthatworth.com","","","","","donna.appsthatworth.com","","false"
"52.52.31.218","*.k8s.dev.5c10.org","","","","","*.k8s.dev.5c10.org","","false"
"52.52.31.219","*.iot.us-west-1.amazonaws.com","","","","","*.iot.us-west-1.amazonaws.com|iot.us-west-1.amazonaws.com","","false"
"52.52.31.223","test.agiga.ai","","","","","test.agiga.ai|staging.agiga.ai|api.agiga.ai","","false"
"52.52.31.227","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.31.235","api.ditansgroup.com","","","","","api.ditansgroup.com","","false"
"52.52.31.229","*.devero.com","","","","","*.devero.com|devero.com","","false"
"52.52.31.248","*.gpstrackit.com","","","","","*.gpstrackit.com|gpstrackit.com","","false"
"52.52.31.244","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.31.249","*.dev-qubemoney.com","","","","","*.dev-qubemoney.com","","false"
"52.52.32.4","*.matrixstaging.com","CoreLogic, Inc.","US","Irvine","California","*.matrixstaging.com|matrixstaging.com","","false"
"52.52.32.17","*.io.connexone.cloud","","","","","*.io.connexone.cloud","","false"
"52.52.32.13","*.gekkogame.com","","","","","*.gekkogame.com","","false"
"52.52.32.50","*.pxrds-test.com","","","","","*.pxrds-test.com","","false"
"52.52.32.62","*.shipsage.com","","","","","*.shipsage.com|shipsage.com","","false"
"52.52.32.75","carters.mobi","","","","","carters.mobi|*.carters.mobi","","false"
"52.52.32.78","www.staging.wildsecrets.com.au","","","","","www.staging.wildsecrets.com.au|www.staging.wildsecretslingerie.co.nz|www.staging.wildsecretslingerie.com.au|www.staging.wildsecretslingerie.com|www.staging.fgmo.com.au|www.staging.wildsecrets.com|www.staging.wildsecrets.co.nz","","false"
"52.52.32.91","uswest.pandabomber.gg","","","","","uswest.pandabomber.gg","","false"
"52.52.32.95","az1.network-firewall.us-west-1.amazonaws.com","","","","","az1.network-firewall.us-west-1.amazonaws.com|network-firewall.us-west-1.amazonaws.com|*.network-firewall.us-west-1.vpce.amazonaws.com|network-firewall.us-west-1.api.aws","","false"
"52.52.32.113","*.stage.hijenny.ai","","","","","*.stage.hijenny.ai","","false"
"52.52.32.114","tokenrun-mcp-server.geodnet.com","","","","","tokenrun-mcp-server.geodnet.com","","false"
"52.52.32.109","*.55hxq2.usa-w1.cloudhub.io","","","","","*.55hxq2.usa-w1.cloudhub.io|*.internal-55hxq2.usa-w1.cloudhub.io","","false"
"52.52.32.118","goto.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","goto.capitalone.com","","false"
"52.52.32.76","paypage-ftps.payscout.com","","","","","paypage-ftps.payscout.com|autodiscover.paypage-ftps.payscout.com|cpanel.paypage-ftps.payscout.com|mail.paypage-ftps.payscout.com|webdisk.paypage-ftps.payscout.com|webmail.paypage-ftps.payscout.com|www.paypage-ftps.payscout.com","","false"
"52.52.32.128","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"52.52.32.130","ky-sso-nebulogic.com","","","","","ky-sso-nebulogic.com|www.ky-sso-nebulogic.com","","false"
"52.52.32.147","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.32.154","*.myvirnetx.com","","","","","*.myvirnetx.com|myvirnetx.com","","false"
"52.52.32.165","edge.staging.aws.wallarm-cloud.com","","","","","*.edge.staging.aws.wallarm-cloud.com|edge.staging.aws.wallarm-cloud.com","","false"
"52.52.32.161","vpn.mindcloud.co","","","","","vpn.mindcloud.co","","false"
"52.52.32.155","*.controlac.com","","","","","*.controlac.com","","false"
"52.52.32.167","backstage.us-west-1.amazonaws.com","","","","","backstage.us-west-1.amazonaws.com|*.backstage.us-west-1.vpce.amazonaws.com","","false"
"52.52.32.163","api.digen.ai","","","","","api.digen.ai","","false"
"52.52.32.169","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"52.52.32.173","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.52.32.180","quasar.vastspace.com","","","","","quasar.vastspace.com","","false"
"52.52.32.190","polyus.api.cleatstreet.app","","","","","polyus.api.cleatstreet.app","","false"
"52.52.32.189","ec2messages.us-west-1.amazonaws.com","","","","","ec2messages.us-west-1.amazonaws.com|ec2messages.us-west-1.api.aws|*.ec2messages.us-west-1.vpce.amazonaws.com","","false"
"52.52.32.199","*.techordev.com","Techordev","UA","Kyiv","Kyivska","","","true"
"52.52.32.206","esofund.io","","","","","esofund.io|*.esofund.io","","false"
"52.52.32.209","*.dev.beezwax.net","","","","","*.dev.beezwax.net","","false"
"52.52.32.214","admin.app.gmb.io","","","","","admin.app.gmb.io","","false"
"52.52.32.217","app22.rdocs.io","","","","","app22.rdocs.io","","false"
"52.52.32.227","cell02.us-west-1.limits.toledo.dbs.aws.dev","","","","","cell02.us-west-1.limits.toledo.dbs.aws.dev","","false"
"52.52.32.234","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.32.240","service-uat-instance2.scancoops.com","","","","","service-uat-instance2.scancoops.com|*.scancoops.com","","false"
"52.52.32.242","helpuselluniversity.com","","","","","helpuselluniversity.com|*.helpuselluniversity.com","","false"
"52.52.32.248","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"52.52.33.6","kube-apiserver","","","","","b28b5f0bf5bbafa7ebfb998e571b3fa0.sk1.us-west-1.eks.amazonaws.com|ip-172-16-109-48.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.197|172.16.109.48","false"
"52.52.33.18","main.adredg.us-west-1.prod.basin.security.aws.dev","","","","","main.adredg.us-west-1.prod.basin.security.aws.dev","","false"
"52.52.33.26","kube-apiserver","","","","","ca39b0193bf6bc95be13c280eaf1e242.yl4.us-west-1.eks.amazonaws.com|ip-10-0-120-225.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.109.231|10.0.120.225","false"
"52.52.33.34","*.csidetm.com","","","","","*.csidetm.com|*.edge.csidetm.com","","false"
"52.52.33.37","*.birdeye.com","","","","","*.birdeye.com|birdeye.com","","false"
"52.52.33.43","*.hw1304.com","","","","","*.hw1304.com|hw1304.com","","false"
"52.52.33.82","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.52.33.74","*.stackadapt.com","","","","","*.stackadapt.com","","false"
"52.52.33.75","*.cryowerx.com","","","","","*.cryowerx.com|cryowerx.com","","false"
"52.52.33.83","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
"52.52.33.112","*.uat-youmarket.com","","","","","*.uat-youmarket.com","","false"
"52.52.33.64","www.bedscales.com","","","","","www.bedscales.com|bedscales.com","","false"
"52.52.33.87","lgcy-analytics.com","","","","","lgcy-analytics.com|*.lgcy-analytics.com","","false"
"52.52.33.73","ed-7e514d97627e4bd4b3eea3a1df050580.ecs.us-west-1.on.aws","","","","","ed-7e514d97627e4bd4b3eea3a1df050580.ecs.us-west-1.on.aws","","false"
"52.52.33.158","*.oma.orangelogic.com","","","","","*.oma.orangelogic.com|*.oma.orangelogic.systems","","false"
"52.52.33.163","api.embedsim.nvidia.com","","","","","api.embedsim.nvidia.com","","false"
"52.52.33.154","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.52.33.159","app-api.befranki.com","","","","","app-api.befranki.com","","false"
"52.52.33.189","*.gameround.co","","","","","*.gameround.co|dev-statistics.gameround.co","","false"
"52.52.33.191","*.qrs-connect.com","","","","","*.qrs-connect.com","","false"
"52.52.33.186","acme-companion","","","","","","","true"
"52.52.33.205","kube-apiserver","","","","","0d912ae61f25458a1e822b6e1e75332c.yl4.us-west-1.eks.amazonaws.com|ip-10-0-108-138.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.129.193|10.0.108.138","false"
"52.52.33.192","elrapp.com","","","","","elrapp.com|portal.elrapp.com","","false"
"52.52.33.206","app.tessanaai.com","","","","","app.tessanaai.com","","false"
"52.52.33.195","kube-apiserver","","","","","6b2e5a4bc6eef2d52a94d17f682fa469.gr7.us-west-1.eks.amazonaws.com|ip-172-16-38-204.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.255.108|172.16.38.204","false"
"52.52.33.196","scrum-master-api-dev.infobloxcloud.com","","","","","scrum-master-api-dev.infobloxcloud.com","","false"
"52.52.33.211","*.uat.logisensebilling.com","","","","","*.uat.logisensebilling.com","","false"
"52.52.33.200","*.dev.anitian.com","","","","","*.dev.anitian.com","","false"
"52.52.33.219","bundlekit-api.drlam.com","","","","","bundlekit-api.drlam.com","","false"
"52.52.34.14","www.thepeli.shop","","","","","www.thepeli.shop|api.thepeli.shop","","false"
"52.52.34.20","ip-172-31-14-238.us-west-1.compute.internal","","","","","ip-172-31-14-238.us-west-1.compute.internal","","true"
"52.52.33.246","*.ticketpouch.com","","","","","*.ticketpouch.com","","false"
"52.52.33.244","TRAEFIK DEFAULT CERT","","","","","382b84d4be676c77ac4004013b3a3c3d.537ace0ece362885ce63a48769620f40.traefik.default","","true"
"52.52.33.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.asenden.com|asenden.com","","false"
"52.52.34.19","*.springshot.com","","","","","*.springshot.com|springshot.com","","false"
"52.52.33.238","web.v2.viajesflosan.com","","","","","web.v2.viajesflosan.com","","false"
"52.52.34.16","*.c6.airflow.us-west-1.on.aws","","","","","*.c6.airflow.us-west-1.on.aws","","false"
"52.52.34.30","jobresourceco.com","","","","","jobresourceco.com|www.jobresourceco.com","","false"
"52.52.34.25","*.dev.aquariusdev.net","","","","","*.dev.aquariusdev.net","","false"
"52.52.34.9","operational-website.prod.us-west-1.ses.aws.a2z.com","","","","","operational-website.prod.us-west-1.ses.aws.a2z.com|operational-website.ob.public.prod.us-west-1.ses.aws.a2z.com","","false"
"52.52.34.2","*.ops.obello.xyz","","","","","*.ops.obello.xyz|ops.obello.xyz","","false"
"52.52.34.38","portal.v-unite.com","","","","","portal.v-unite.com","","false"
"52.52.34.68","*.billupsooh.com","","","","","*.billupsooh.com","","false"
"52.52.34.80","redwoodim.com","","","","","redwoodim.com|*.redwoodim.com","","false"
"52.52.34.90","tfm.boyangles.com","","","","","tfm.boyangles.com","","false"
"52.52.34.83","*.dylt.com","","","","","*.dylt.com","","false"
"52.52.34.98","sen.works","","","","","sen.works|*.sen.works","","false"
"52.52.34.94","*.safehub.io","","","","","*.safehub.io|safehub.io","","false"
"52.52.34.103","*.conexed.io","","","","","*.conexed.io|conexed.io|www.conexed.io","","false"
"52.52.34.104","api.bot.me","","","","","api.bot.me","","false"
"52.52.34.110","api.vibecartons.com","","","","","api.vibecartons.com","","false"
"52.52.34.167","api.vivostate.io","","","","","api.vivostate.io|monitor.vivostate.io","","false"
"52.52.34.160","*.tuat.io","","","","","*.tuat.io","","false"
"52.52.34.144","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.34.166","workspaces-beta.sad.jelp.io","","","","","workspaces-beta.sad.jelp.io","","false"
"52.52.34.153","kube-apiserver","","","","","e800381c929c5e73ed6e181718285bf1.yl4.us-west-1.eks.amazonaws.com|ip-10-0-61-196.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.59.1|10.0.61.196","false"
"52.52.34.137","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.52.34.142","api.hoop.africa","","","","","api.hoop.africa|api-sandbox.hoop.africa","","false"
"52.52.34.171","*.jecc.jp","Avance System Co., Ltd.","JP","HAMAMATSU-SHI","SHIZUOKA","*.jecc.jp|jecc.jp","","false"
"52.52.34.214","argo.upw1-pr.aptr0.vbc.upan.prd.usw1.vonagenetworks.net","","","","","argo.upw1-pr.aptr0.vbc.upan.prd.usw1.vonagenetworks.net","","false"
"52.52.34.210","*.parpos.com","","","","","*.parpos.com|*.brinkpos.net|*.api.parpos.com","","false"
"52.52.34.250","dev-web2printsocial.com","","","","","dev-web2printsocial.com|*.dev-web2printsocial.com","","false"
"52.52.34.185","kube-apiserver","","","","","e74a4611daafce67874a8ca43ea97ecc.sk1.us-west-1.eks.amazonaws.com|ip-172-16-100-80.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.167|172.16.100.80","false"
"52.52.34.242","*.joyreadings.com","","","","","*.joyreadings.com","","false"
"52.52.35.0","*.wdgcorp.com","","","","","*.wdgcorp.com","","false"
"52.52.34.236","prava.space","","","","","prava.space|www.prava.space|*.prava.space","","false"
"52.52.35.68","*.brightview.net","BrightView Landscapes, LLC","US","Blue Bell","Pennsylvania","*.brightview.net","","false"
"52.52.35.67","api.trivvo.com.br","","","","","api.trivvo.com.br","","false"
"52.52.35.23","enthusiastenterprises.us","","","","","enthusiastenterprises.us|*.enthusiastenterprises.us","","false"
"52.52.35.31","*.bixen.io","","","","","*.bixen.io|bixen.io","","false"
"52.52.35.73","rippleeffectsweb.com","","","","","rippleeffectsweb.com|www.rippleeffectsweb.com","","false"
"52.52.35.11","kube-apiserver","","","","","76bd68b406a02d7c89cc3a59d43bb325.gr7.us-west-1.eks.amazonaws.com|ip-10-0-114-1.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.110|10.0.114.1","false"
"52.52.35.60","*.c1.airflow.us-west-1.on.aws","","","","","*.c1.airflow.us-west-1.on.aws","","false"
"52.52.35.28","admin-ws.sandbox-duotalk.com","","","","","admin-ws.sandbox-duotalk.com","","false"
"52.52.35.30","*.aspyreselect.com","","","","","*.aspyreselect.com","","false"
"52.52.35.24","alphasfo.capi.us-west-1.zero.alameda.aws.dev","","","","","alphasfo.capi.us-west-1.zero.alameda.aws.dev","","false"
"52.52.35.85","*.lmn.im","","","","","*.lmn.im|lmn.im","","false"
"52.52.35.15","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.52.35.5","*.segurosorion.cl","Orion Seguros Generales S.A.","CL","SANTIAGO","","*.segurosorion.cl|segurosorion.cl","","false"
"52.52.35.80","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.35.70","kube-apiserver","","","","","02cc74dff483049cb5967407fc6cd4e3.sk1.us-west-1.eks.amazonaws.com|ip-10-0-116-155.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.4.211|10.0.116.155","false"
"52.52.35.19","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.35.18","*.dev.essos.com","","","","","*.dev.essos.com|*.dev.essos.ai","","false"
"52.52.35.41","*.prontopesos.mx","","","","","*.prontopesos.mx","","false"
"52.52.35.53","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.34.230","nextcloud.medsphere.com","","","","","nextcloud.medsphere.com","","false"
"52.52.35.69","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.34.228","us-west-1.prod.terminal-configuration.kuiper.amazon.dev","","","","","us-west-1.prod.terminal-configuration.kuiper.amazon.dev","","false"
"52.52.35.75","*.api.lawcruit.microncloud.net","","","","","*.api.lawcruit.microncloud.net|*.rpt.lawcruit.microncloud.net|*.db-doc.lawcruit.microncloud.net|*.mm.lawcruit.microncloud.net|*.svc.lawcruit.microncloud.net|*.db.lawcruit.microncloud.net","","false"
"52.52.35.87","admin-stage.learnsquared.com","","","","","admin-stage.learnsquared.com","","false"
"52.52.35.46","prod.us-west-1.dp.bedrock-flows.aws.dev","","","","","prod.us-west-1.dp.bedrock-flows.aws.dev","","false"
"52.52.35.95","folc.us","","","","","folc.us","","false"
"52.52.35.162","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.35.105","upls-test.edelmanfinancialengines.com","","","","","upls-test.edelmanfinancialengines.com","","false"
"52.52.35.66","certaintytech.com","","","","","certaintytech.com|www.certaintytech.com|api.certaintytech.com","","false"
"52.52.34.245","mi-2c7f8ae31f5e4ed3b1d5248779f360a5.ecs.us-west-1.on.aws","","","","","mi-2c7f8ae31f5e4ed3b1d5248779f360a5.ecs.us-west-1.on.aws","","false"
"52.52.35.107","unnio.cl","","","","","unnio.cl|*.unnio.cl","","false"
"52.52.35.93","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.52.35.111","*.dev.trends.fun","","","","","*.dev.trends.fun","","false"
"52.52.35.103","kube-apiserver","","","","","ab7055e22d064b91feff8fbee795f973.gr7.us-west-1.eks.amazonaws.com|ip-172-16-118-125.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.229.175|172.16.118.125","false"
"52.52.35.121","be.wpac.me","","","","","be.wpac.me","","false"
"52.52.35.175","*.fanli.com","上海中彦信息科技有限公司","CN","Shanghai","Shanghai","*.fanli.com|fanli.com","","false"
"52.52.35.141","incident.xometry.net","","","","","incident.xometry.net","","false"
"52.52.35.133","*.eps.6sc.co","","","","","*.eps.6sc.co","","false"
"52.52.35.208","kube-apiserver","","","","","7eac97a7607fb2138d17eb4179c91254.gr7.us-west-1.eks.amazonaws.com|ip-10-0-117-90.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.168|10.0.117.90","false"
"52.52.35.169","ostrich.trainwithhustle.com","","","","","ostrich.trainwithhustle.com|ostrichapi.trainwithhustle.com","","false"
"52.52.35.215","admin.soulfunded.org","","","","","admin.soulfunded.org","","false"
"52.52.35.213","amads.agnitio.ai","","","","","amads.agnitio.ai","","false"
"52.52.36.33","webmail.amperheat.com","","","","","amperheat.com|mail.amperheat.com|webmail.amperheat.com|www.amperheat.com","","false"
"52.52.35.193","useclear.com","","","","","useclear.com|*.impending.com|impending.com|*.useclear.com","","false"
"52.52.36.39","*.bamp.io","","","","","*.bamp.io","","false"
"52.52.36.46","code-runner.artofproblemsolving.com","","","","","code-runner.artofproblemsolving.com","","false"
"52.52.36.22","*.blackvuecloud.com","Pittasoft Co., Ltd.","KR","Seongnam-si","Gyeonggi-do","*.blackvuecloud.com|blackvuecloud.com","","false"
"52.52.35.180","*.prod.cc.lanl.gov","","","","","*.prod.cc.lanl.gov","","false"
"52.52.35.254","kube-apiserver","","","","","1a6c2c9acc83165896c53c9ada1d517b.sk1.us-west-1.eks.amazonaws.com|ip-10-0-127-63.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.0.143|10.0.127.63","false"
