IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.166.119.125","","Default Company Ltd","XX","Default City","","","","true"
"18.166.119.141","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"18.166.119.138","quantbb.com","","","","","*.quantbb.com|quantbb.com","","false"
"18.166.119.161","kube-apiserver","","","","","c787e436361583f134bb2e56b232e4f9.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-36-80.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.143.136|10.0.36.80","false"
"18.166.119.187","","","","","","","","true"
"18.166.119.195","27.124.41.71","","","","","","27.124.41.71","false"
"18.166.119.194","jobslab.io","","","","","jobslab.io|*.jobslab.io","","false"
"18.166.119.203","aaw2026-staging.alpha-labs.app","","","","","aaw2026-staging.alpha-labs.app|admin.aaw2026-staging.alpha-labs.app|api.aaw2026-staging.alpha-labs.app|go.aaw2026-staging.alpha-labs.app|mcp.aaw2026-staging.alpha-labs.app|www.aaw2026-staging.alpha-labs.app","","false"
"18.166.119.221","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.119.227","","","","","","","","true"
"18.166.119.246","18.166.119.246","","","","","","18.166.119.246","false"
"18.166.119.250","*.jadegaming.cc","","","","","*.jadegaming.cc","","false"
"18.166.120.2","hongkongfreetours.com","","","","","hongkongfreetours.com|www.hongkongfreetours.com|zh-hk.hongkongfreetours.com","","false"
"18.166.120.4","ntxaws.telecomsxchange.com","","","","","ntxaws.telecomsxchange.com","","false"
"18.166.120.11","","","","","","","","true"
"18.166.120.14","*.mq-gamma.ap-east-1.on.aws","","","","","*.mq-gamma.ap-east-1.on.aws","","false"
"18.166.120.22","cds.hongyip.com","","","","","cds.hongyip.com|*.cds.hongyip.com","","false"
"18.166.120.35","*.never-soft.com","","","","","*.never-soft.com|never-soft.com","","false"
"18.166.120.45","dy02apitxba11.tjmaitewei.com","","","","","dy02apitxba11.tjmaitewei.com|www.dy02apitxba11.tjmaitewei.com","","false"
"18.166.120.51","evsaluscoredev.salusconnect.io","","","","","evsaluscoredev.salusconnect.io","","false"
"18.166.120.52","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.166.120.67","*.c0.airflow.ap-east-1.on.aws","","","","","*.c0.airflow.ap-east-1.on.aws","","false"
"18.166.120.73","fk.mogqorj.com","","","","","fk.mogqorj.com","","false"
"18.166.120.92","*.huosx.com","","","","","*.huosx.com","","false"
"18.166.120.94","*.goldensivtech.com","","","","","*.goldensivtech.com","","false"
"18.166.120.109","app.chpower.net","","","","","app.chpower.net","","false"
"18.166.120.147","kube-apiserver","","","","","faf729d2db0be39dd0263c0aec5039c8.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-121-214.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.17.120|172.16.121.214","false"
"18.166.120.154","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.166.120.204","kube-apiserver","","","","","fd98b866326c9b76614d9eb8f2d42354.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-124-50.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.34|172.16.124.50","false"
"18.166.120.218","*.peacockcoin.gold","","","","","*.peacockcoin.gold","","false"
"18.166.120.223","99kcbz8hqq7l1256-6wkptj3.work","","","","","*.99kcbz8hqq7l1256-6wkptj3.work|99kcbz8hqq7l1256-6wkptj3.work","","false"
"18.166.120.213","www.slgmtk.com","Sun Long GMTK International Limited","VU","Port Vila","Shefa Province","www.slgmtk.com|user.slgmtk.com|admin.slgmtk.com|en.slgmtk.com|vfsc.slgmtk.com|slgmtk.com","","false"
"18.166.121.6","kube-apiserver","","","","","1e8994427c6572f128af2fdea874c957.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-62-106.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.147.11.119|172.16.62.106","false"
"18.166.121.10","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.166.120.30","www.samsung.com","Samsung SDS Co., Ltd.","KR","Songpa District","Seoul","www.samsung.com|adn-stg.yourservice.samsung.com|am-images.shop.samsung.com|ap-author.led.samsung.com|ap-author.semiconductor.samsung.com|api-stg.semiconductor.samsung.cn|api.led.samsung.com|api.semiconductor.samsung.cn|api.semiconductor.samsung.com|au-images.shop.samsung.com|au2-images.shop.samsung.com|b2bshop.samsung.com|cdn.samsung.com|cstudio.semiconductor.samsung.com|download.led.samsung.com|download.semiconductor.samsung.com|eu-images.shop.samsung.com|eventadm.semiconductor.samsung.com|eventapi.semiconductor.samsung.com|image.led.samsung.com|image.samsung.com|image.semiconductor.samsung.com|images.samsung.com|led.samsung.com|legal.samsungdm.com|mena-images.shop.samsung.com|org.semiconductor.samsung.com|perf-prod.samsung.com|pre-prod.samsung.com|qa.semiconductor.samsung.com|qapartners.sec.samsung.com|ru-images.shop.samsung.com|samsung.com|search.led.samsung.com|search.semiconductor.samsung.com|semiconductor.samsung.com|sribsrch.ecom-qa.samsung.com|sribsrch.ecom.samsung.com|stg-am-images.shop.samsung.com|stg-au-images.shop.samsung.com|stg-au2-images.shop.samsung.com|stg-eu-images.shop.samsung.com|stg-mena-images.shop.samsung.com|stg-ru-images.shop.samsung.com|streaming.samsung.com|ue-author.semiconductor.samsung.com|vdapi.samsung.com|www-ams.samsung.com|www.samsungebiz.com|www.semiconductor.samsung.com","","false"
"18.166.121.53","*.afbapi.com","","","","","*.afbapi.com|afbapi.com","","false"
"18.166.121.56","*.staging.thehendersonhk.com","","","","","*.staging.thehendersonhk.com","","false"
"18.166.121.72","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.121.79","cptmarkets.uz","","","","","cptmarkets.uz|*.cptmarkets.uz","","false"
"18.166.121.97","kube-apiserver","","","","","17dacd927943ba88baf5f3958b513d04.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-45-196.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.155|172.16.45.196","false"
"18.166.121.92","aps-workspaces-gamma.ap-east-1.amazonaws.com","","","","","aps-workspaces-gamma.ap-east-1.amazonaws.com","","false"
"18.166.121.99","testing-igsl-group.com","","","","","testing-igsl-group.com","","false"
"18.166.121.121","interview.neufast.com","","","","","interview.neufast.com|*.interview.neufast.com","","false"
"18.166.121.132","api-share.dbsportxxxg2x4.com","","","","","api-share.dbsportxxxg2x4.com|www.api-share.dbsportxxxg2x4.com|api-share.dbsportxxxwmc.com|api-share.dbsportxxxkay.com","","false"
"18.166.121.138","kube-apiserver","","","","","d9cbedfd6dc413ccd36951cebf2af118.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-115-176.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.78.224|172.16.115.176","false"
"18.166.121.149","ddff01.com","","","","","ddff01.com|*.ddff01.com","","false"
"18.166.121.158","*.linkdevnetwork.com","","","","","*.linkdevnetwork.com","","false"
"18.166.121.167","analysis.ap-east-1.prod.aiops.aws.dev","","","","","analysis.ap-east-1.prod.aiops.aws.dev","","false"
"18.166.121.180","*.csopasset.com","CSOP Asset Management Limited","HK","Central and Western","Hong Kong Island","*.csopasset.com|csopasset.com","","false"
"18.166.121.185","peoplehub.com.hk","","","","","peoplehub.com.hk","","false"
"18.166.121.190","www.minio-api.aida.com.hk","","","","","www.minio-api.aida.com.hk|minio-api.aida.com.hk","","false"
"18.166.121.191","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"18.166.121.189","*.smhcp.link","","","","","*.smhcp.link","","false"
"18.166.121.234","20.255.190.155","","","","","","20.255.190.155","false"
"18.166.121.235","*.shkpmalls.com.cn","Sun Hung Kai Properties Limited","HK","Hong Kong Island","","*.shkpmalls.com.cn|shkpmalls.com.cn","","false"
"18.166.121.236","headland.com.hk","","","","","headland.com.hk|*.headland.com.hk","","false"
"18.166.121.240","*.mxbiyz.com","","","","","*.mxbiyz.com","","false"
"18.166.121.246","reporting-cn.handinscan.com","","","","","reporting-cn.handinscan.com","","false"
"18.166.121.247","api.greenbase.com.hk","GB","HK","HK","HK","","","true"
"18.166.125.5","1591app.com","","","","","1591app.com|www.1591app.com","","false"
"18.166.125.14","1168888.com","","","","","1168888.com|www.1168888.com","","false"
"18.166.125.32","601275.com","","","","","601275.com|www.601275.com|www.601277.com|www.601276.com|www.601278.com|www.601287.com|www.601281.com|www.601282.com|www.601283.com|www.601285.com|www.601286.com|601286.com|601276.com|601277.com|601278.com|601283.com|601285.com|601287.com|601281.com|601282.com","","false"
"18.166.125.58","default","","","","","","","true"
"18.166.125.55","","Default Company Ltd","XX","Default City","","","","true"
"18.166.125.63","yf0032.com","","","","","yf0032.com|www.yf0032.com","","false"
"18.166.125.90","3m6d8t.com","","","","","3m6d8t.com|www.3m6d8t.com","","false"
"18.166.125.116","r88zp.com","","","","","r88zp.com|www.r88zp.com","","false"
"18.166.125.118","maa.3900423.com","","","","","maa.3900423.com|www.maa.3900423.com","","false"
"18.166.125.189","138130.com","","","","","138130.com|www.138130.com","","false"
"18.166.125.201","1155.hycompuses.com","","","","","1155.hycompuses.com","","false"
"18.166.126.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.166.126.4","smartsleep.cuhk.edu.hk","","","","","smartsleep.cuhk.edu.hk|www.smartsleep.cuhk.edu.hk","","false"
"18.166.126.5","MQTT Server","ZTE","CN","NanJing","JiangSu","","","false"
"18.166.126.9","student-sms.abcpathways.com","","","","","student-sms.abcpathways.com","","false"
"18.166.126.12","*.metalien.xyz","","","","","*.metalien.xyz|metalien.xyz","","false"
"18.166.126.15","TEST.org","IT","TW","Taipei","Taiwam","","","true"
"18.166.126.25","optin1.capi.ap-east-1.one.alameda.aws.dev","","","","","optin1.capi.ap-east-1.one.alameda.aws.dev","","false"
"18.166.126.18","api.hytdf.com","","","","","api.hytdf.com","","false"
"18.166.126.40","cell1.ap-east-1.prod.control-plane.aurora.aws.dev","","","","","cell1.ap-east-1.prod.control-plane.aurora.aws.dev|onepod.cell1.ap-east-1.prod.control-plane.aurora.aws.dev","","false"
"18.166.126.45","*.avotech.com","Avo Tech Limited","HK","Sheung Wan","","*.avotech.com|avotech.com","","false"
"18.166.126.46","simply-works.network","","","","","simply-works.network|www.simply-works.network","","false"
"18.166.126.47","*.huosx.com","","","","","*.huosx.com","","false"
"18.166.126.73","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.166.126.79","jinmatest.com","","","","","jinmatest.com|*.jinmatest.com","","false"
"18.166.126.83","*.z8dlvc.com","","","","","*.z8dlvc.com|z8dlvc.com","","false"
"18.166.126.107","gamma.ap-east-1.resource-sharing.aws.a2z.com","","","","","gamma.ap-east-1.resource-sharing.aws.a2z.com","","false"
"18.166.126.118","5637.vip","","","","","5637.vip","","false"
"18.166.126.120","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.166.126.123","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.126.140","gamma.ap-east-1.waf.cognito.aws.dev","","","","","gamma.ap-east-1.waf.cognito.aws.dev","","false"
"18.166.126.161","*.ucfoodcoupon.com","","","","","*.ucfoodcoupon.com|ucfoodcoupon.com","","false"
"18.166.126.160","p-hkg-1.deploy.ap-east-1.kronos.alameda.aws.dev","","","","","p-hkg-1.deploy.ap-east-1.kronos.alameda.aws.dev","","false"
"18.166.126.169","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.166.126.170","proomni.mirabobio.ai","","","","","proomni.mirabobio.ai","","false"
"18.166.126.180","USDTCDN","","UA","","","","","true"
"18.166.126.214","*.gelotto-uat.com","","","","","*.gelotto-uat.com","","false"
"18.166.126.217","citidemo.itechchoice.com","","","","","citidemo.itechchoice.com","","false"
"18.166.126.229","*.geoswift.com","","","","","*.geoswift.com|geoswift.com","","false"
"18.166.126.235","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"18.166.126.249","www.xiangcheng888.net","","","","","www.xiangcheng888.net","","false"
"18.166.126.250","gamma.ap-east-1.registry.emrkamino.aws.dev","","","","","gamma.ap-east-1.registry.emrkamino.aws.dev","","false"
"18.166.127.15","jira.digitaltimes7258.com","","","","","jira.digitaltimes7258.com","","false"
"18.166.127.21","ip-172-31-30-134.ap-east-1.compute.internal","Unspecified","US","","","ip-172-31-30-134.ap-east-1.compute.internal","","false"
"18.166.127.22","*.edol88.com","","","","","*.edol88.com|edol88.com","","false"
"18.166.127.54","*.aw49ug.com","","","","","*.aw49ug.com|aw49ug.com","","false"
"18.166.127.67","*.advatar.io","","","","","*.advatar.io","","false"
"18.166.127.68","imgs.myhuaweicloub.com","","","","","imgs.myhuaweicloub.com","","false"
"18.166.127.99","wepjs.com","","","","","wepjs.com|*.wepjs.com","","false"
"18.166.127.142","*.exwebterm.com","","","","","*.exwebterm.com|exwebterm.com","","false"
"18.166.127.146","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.166.127.162","cp-internal.c1.prod.hkg61.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.hkg61.falcon.elb.aws.dev","","false"
"18.166.127.165","*.theorange.io","","","","","*.theorange.io","","false"
"18.166.127.168","db01apihwba11.xuxuankeji.com","","","","","db01apihwba11.xuxuankeji.com|www.db01apihwba11.xuxuankeji.com","","false"
"18.166.127.187","*.wajetan.com","","","","","*.wajetan.com","","false"
"18.166.127.207","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.166.127.224","39444code301.com","","","","","39444code301.com","","false"
"18.166.127.223","cell1.prod.ap-east-1.vcs.s3tables-replication.s3.aws.dev","","","","","cell1.prod.ap-east-1.vcs.s3tables-replication.s3.aws.dev","","false"
"18.166.127.244","production.savethechildren.org.hk","","","","","production.savethechildren.org.hk","","false"
"18.166.127.248","royaltouch.tekfilo.com","","","","","royaltouch.tekfilo.com","","false"
"18.166.128.16","kube-apiserver","","","","","011d70aa01a9aab09df0887f5720573c.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-173-0.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.147.132|172.16.173.0","false"
"18.166.128.42","manage.nhsdjeu.cc","","","","","manage.nhsdjeu.cc","","false"
"18.166.128.45","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.128.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.166.128.64","www.rswaf.com","","","","","www.rswaf.com|rswaf.com","","false"
"18.166.128.66","baoxiansen.com","","","","","baoxiansen.com|*.baoxiansen.com","","false"
"18.166.128.58","kube-apiserver","","","","","9ee7bbddba5d8c0922971b8ea63fcd74.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-38-161.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.209.128|10.0.38.161","false"
"18.166.128.57","*.conair.com.hk","","","","","*.conair.com.hk","","false"
"18.166.128.93","orchestration-gamma.ap-east-1.glue.aws.a2z.com","","","","","orchestration-gamma.ap-east-1.glue.aws.a2z.com","","false"
"18.166.128.107","srv02.extremesys.com.hk","","","","","srv02.extremesys.com.hk","","false"
"18.166.128.100","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"18.166.128.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dove66666.com|dove66666.com","","false"
"18.166.128.122","*.nowtv.now.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.nowtv.now.com|nowtv.now.com","","false"
"18.166.128.137","*.wizpresso.com","","","","","*.wizpresso.com|wizpresso.com","","false"
"18.166.128.166","kube-apiserver","","","","","83b76eadda833820d241adcc8739b987.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-118-217.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.57|10.0.118.217","false"
"18.166.128.172","3921717.app","","","","","3921717.app|www.3921717.app","","false"
"18.166.128.171","www.hbjl.test.devops11.com","","","","","www.hbjl.test.devops11.com","","false"
"18.166.128.175","wennapi.tangxinvlogxc66c.cn","","","","","wennapi.tangxinvlogxc66c.cn","","false"
"18.166.128.164","*.yz65.vip","","","","","*.yz65.vip","","false"
"18.166.128.182","cp-internal.c1.prod.hkg61.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.hkg61.falcon.elb.aws.dev","","false"
"18.166.128.186","ape1-az3.ap-east-1-c0.prod.fcp.lambda.aws.dev","","","","","ape1-az3.ap-east-1-c0.prod.fcp.lambda.aws.dev","","false"
"18.166.128.194","1dzb.net","","","","","1dzb.net|*.1dzb.net","","false"
"18.166.128.191","*.nqsf9emow.com","","","","","*.nqsf9emow.com|nqsf9emow.com","","false"
"18.166.128.185","*.ap-east-1.gamma.token.cognito.aws.dev","","","","","*.ap-east-1.gamma.token.cognito.aws.dev|ap-east-1.gamma.token.cognito.aws.dev","","false"
"18.166.128.207","s0-ops.dev.balancehk.ai","","","","","s0-ops.dev.balancehk.ai","","false"
"18.166.128.219","uatv2.yintran.com","","","","","uatv2.yintran.com|*.uatv2.yintran.com","","false"
"18.166.128.245","api-share.dbsportxxxg2x4.com","","","","","api-share.dbsportxxxg2x4.com|www.api-share.dbsportxxxg2x4.com|api-share.dbsportxxxwmc.com|api-share.dbsportxxxkay.com","","false"
"18.166.128.247","dashboard.krphk.com","","","","","dashboard.krphk.com","","false"
"18.166.129.14","*.bbo-access.com","","","","","*.bbo-access.com|bbo-access.com","","false"
"18.166.129.32","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.166.129.42","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"18.166.129.56","*.bets8888.net","","","","","*.bets8888.net|*.bets8888.app|*.bets8888.asia|*.bets8888.biz|*.bets8888.cc|*.bets8888.com|*.bets8888.in|*.bets8888.info|*.bets8888.io|*.bets8888.life|*.bets8888.live|*.bets8888.me|*.bets8888.online|*.bets8888.org|*.bets8888.site|*.bets8888.store|*.bets8888.vip|*.bets8888.website|*.bets888801.com|*.bets888802.com|*.bets888803.com|*.bets888804.com|*.bets888805.com|*.bets888806.com|*.bets888807.com|bets8888.app|bets8888.asia|bets8888.biz|bets8888.cc|bets8888.com|bets8888.in|bets8888.info|bets8888.io|bets8888.life|bets8888.live|bets8888.me|bets8888.net|bets8888.online|bets8888.org|bets8888.site|bets8888.store|bets8888.vip|bets8888.website|bets888801.com|bets888802.com|bets888803.com|bets888804.com|bets888805.com|bets888806.com|bets888807.com","","false"
"18.166.129.67","network.qtechas.viperroyale.com","","","","","network.qtechas.viperroyale.com","","false"
"18.166.129.97","*.odet45.com","","","","","*.odet45.com|odet45.com","","false"
"18.166.129.94","subapp.westkowloon.hk","","","","","subapp.westkowloon.hk|admin.subapp.westkowloon.hk","","false"
"18.166.129.123","*.efc7xr.com","","","","","*.efc7xr.com","","false"
"18.166.129.184","*.morrison.express","","","","","*.morrison.express","","false"
"18.166.129.188","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.166.129.194","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.166.129.206","*.gcfive.one","","","","","*.gcfive.one","","false"
"18.166.129.214","kube-apiserver","","","","","cbc5b00d1a7f77224a72c7b6ecf6d5ac.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-99-182.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.15.98|172.16.99.182","false"
"18.166.129.180","*.mhtrades.com","","","","","*.mhtrades.com|mhtrades.com","","false"
"18.166.129.196","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.166.129.221","lunch-scheduler.cohort13.com","","","","","lunch-scheduler.cohort13.com","","false"
"18.166.129.229","rcm.prod.ap-east-1.controller.cryo.aws.a2z.com","","","","","rcm.prod.ap-east-1.controller.cryo.aws.a2z.com|rcm.cell-1.prod.ap-east-1.controller.cryo.aws.a2z.com","","false"
"18.166.129.231","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.166.129.235","*.c2.airflow.ap-east-1.on.aws","","","","","*.c2.airflow.ap-east-1.on.aws","","false"
"18.166.129.247","*.super.com","net","CN","Beijing","Beijing","","","true"
"18.166.130.3","*.digitalbuzzapac.com","","","","","*.digitalbuzzapac.com|digitalbuzzapac.com","","false"
"18.166.130.7","s6portal.vtc.edu.hk","Vocational Training Council","HK","","Hong Kong","s6portal.vtc.edu.hk|www.s6portal.vtc.edu.hk","","false"
"18.166.130.15","admin.hebecare.emohk.dev","","","","","admin.hebecare.emohk.dev","","false"
"18.166.130.25","ad.588tao.com","","","","","ad.588tao.com","","false"
"18.166.130.27","fygi.com","福耀玻璃工业集团股份有限公司","CN","福州市","福建省","fygi.com|www.fygi.com|www.china-carg.com|argsystem.fygi.com","","false"
"18.166.129.113","78ec.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|78ec.vpn.sse.cisco.com|es000-78ec.vpn.sse.cisco.com|es001-78ec.vpn.sse.cisco.com|es002-78ec.vpn.sse.cisco.com|es003-78ec.vpn.sse.cisco.com|es004-78ec.vpn.sse.cisco.com|es005-78ec.vpn.sse.cisco.com|es006-78ec.vpn.sse.cisco.com|es007-78ec.vpn.sse.cisco.com|es008-78ec.vpn.sse.cisco.com|es009-78ec.vpn.sse.cisco.com|es010-78ec.vpn.sse.cisco.com|es011-78ec.vpn.sse.cisco.com|es012-78ec.vpn.sse.cisco.com|es013-78ec.vpn.sse.cisco.com|es014-78ec.vpn.sse.cisco.com|es015-78ec.vpn.sse.cisco.com|es016-78ec.vpn.sse.cisco.com|es017-78ec.vpn.sse.cisco.com|es018-78ec.vpn.sse.cisco.com|es019-78ec.vpn.sse.cisco.com|es020-78ec.vpn.sse.cisco.com|es021-78ec.vpn.sse.cisco.com|es022-78ec.vpn.sse.cisco.com|es023-78ec.vpn.sse.cisco.com|es024-78ec.vpn.sse.cisco.com|ap-east-1-78ec.vpn.sse.cisco.com","","false"
"18.166.130.61","api.scyxrj.com","","","","","api.scyxrj.com|www.api.scyxrj.com","","false"
"18.166.130.64","43.199.84.49","","","","","","43.199.84.49|18.166.130.64|18.167.207.181|43.198.135.243|95.40.189.131|95.40.192.128|95.40.203.242|95.40.205.223|95.41.53.159|95.41.74.20","false"
"18.166.130.63","pat.weauro.shop","","","","","pat.weauro.shop|pat-admin.weauro.shop","","false"
"18.166.130.66","flow.votee.dev","","","","","flow.votee.dev","","false"
"18.166.130.74","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.130.109","joysteps.io","","","","","joysteps.io","","false"
"18.166.130.111","*.frontrics.site","","","","","*.frontrics.site","","false"
"18.166.130.127","beta.hkg.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","beta.hkg.host-management.amazon.dev","","false"
"18.166.130.165","cloudtrail.ap-east-1.amazonaws.com","","","","","cloudtrail.ap-east-1.amazonaws.com|cloudtrail.ap-east-1.api.aws|*.cloudtrail.ap-east-1.vpce.amazonaws.com","","false"
