IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.214.99.30","kube-apiserver","","","","","11dd4db5064a3284e21910715310ed01.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-120-111.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.182.48.192|172.16.120.111","false"
"13.214.99.48","lds.lotte.vn","","","","","lds.lotte.vn|*.lds.lotte.vn","","false"
"13.214.99.49","*.buildmyedge.com","","","","","*.buildmyedge.com","","false"
"13.214.99.51","*.boonthavorn.com","BOONTHAVORN RETAIL CORPORATION PUBLIC COMPANY LIMITED","TH","HUAI KHWANG","Bangkok","*.boonthavorn.com|boonthavorn.com","","false"
"13.214.99.52","*.uat.bdo.aoc.avaloq.com","","","","","*.uat.bdo.aoc.avaloq.com","","false"
"13.214.99.56","qrpass.aava.com.ph","","","","","qrpass.aava.com.ph","","false"
"13.214.99.43","*.wavecell.com","","","","","*.wavecell.com|wavecell.com","","false"
"13.214.99.60","qanban.com","","","","","qanban.com|www.qanban.com","","false"
"13.214.99.65","*.tubestream.com","","","","","*.tubestream.com","","false"
"13.214.99.70","api.cacaoswap.app","","","","","api.cacaoswap.app","","false"
"13.214.99.72","sandro.com.vn","","","","","sandro.com.vn","","false"
"13.214.99.74","parker","videoarch.rtc.parker","ZG","BJC","BJP","","13.214.99.74","false"
"13.214.99.79","bemyguest.tech","","","","","bemyguest.tech|*.bemyguest.tech","","false"
"13.214.99.83","*.integral.digital","","","","","*.integral.digital","","false"
"13.214.99.88","kube-apiserver","","","","","3ac72f29fe3e93b236630da5b4d8f2e0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-125-27.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.46|172.16.125.27","false"
"13.214.99.98","www.staging-pinwheel.inquiro.ph","","","","","www.staging-pinwheel.inquiro.ph|staging-pinwheel.inquiro.ph","","false"
"13.214.99.97","*.pnj.io","","","","","*.pnj.io","","false"
