IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.215.81.72","sorryjarly.xyz","","","","","sorryjarly.xyz|*.sorryjarly.xyz","","false"
"3.215.81.70","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.amoren-cluster.zye6.p3.openshiftapps.com|api.amoren-cluster.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.215.81.80","*.honkforhelp.com","","","","","*.honkforhelp.com|*.roadstruck.com|*.joinhonk.com","","false"
"3.215.81.79","dolphinroatan.com","","","","","dolphinroatan.com|roatan4less.com|www.dolphinroatan.com|www.roatan4less.com","","false"
"3.215.81.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.215.81.92","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.215.81.110","*.ypcloud.io","","","","","*.ypcloud.io|*.c1.ypcloud.io|ypcloud.io|*.c2.ypcloud.io|*.c6.ypcloud.io|*.c3.ypcloud.io|*.c4.ypcloud.io|*.c5.ypcloud.io|*.gce.ypcloud.io|*.soajs.ypcloud.io|*.aws.ypcloud.io","","false"
"3.215.81.109","*.hubs.vidyard.com","","","","","*.hubs.vidyard.com|*.vidyard.com|*.clienthubs.vidyard.com","","false"
"3.215.81.111","*.bln.liveintent.com","","","","","*.bln.liveintent.com","","false"
"3.215.81.122","empresas.boticafamiliar.com","","","","","empresas.boticafamiliar.com","","false"
"3.215.81.127","*.trexcloud.com","Okta, Inc.","US","San Francisco","California","*.trexcloud.com|trexcloud.com","","false"
"3.215.81.131","aws.mosaicinnovation.com","","","","","aws.mosaicinnovation.com","","false"
"3.215.81.126","*.glassbeam.com","","","","","*.glassbeam.com|glassbeam.com","","false"
"3.215.81.132","rakulogi.com","","","","","rakulogi.com","","false"
"3.215.81.136","*.staging.web.us.wlloyalty.net","","","","","*.staging.web.us.wlloyalty.net","","false"
"3.215.81.143","*.sce-mirum.edetekapps.com","","","","","*.sce-mirum.edetekapps.com","","false"
"3.215.81.149","kube-apiserver","","","","","ad254c4a4208103cb36a9f9fcd5fbfb3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.25|172.16.58.136","false"
"3.215.81.153","*.surf.social","","","","","*.surf.social|surf.social","","false"
"3.215.81.155","nimbata.com","","","","","nimbata.com|*.nimbata.com","","false"
"3.215.81.156","dev.zioreports.com","","","","","dev.zioreports.com|zioreports.com|*.dev.zioreports.com|*.zioreports.com","","false"
"3.215.81.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.81.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.215.81.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.81.174","camber.auriemma.group","Aseage, LLC","US","New York","New York","camber.auriemma.group|www.camber.auriemma.group","","false"
"3.215.81.184","*.synergystudio.verisk.com","","","","","*.synergystudio.verisk.com","","false"
"3.215.81.194","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.215.81.197","*.dartmouth.edu","Dartmouth College","US","Hanover","New Hampshire","dartmouth.edu|*.dartmouth.edu","","false"
"3.215.81.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.215.81.200","senvi.com.br","","","","","senvi.com.br|www.senvi.com.br","","false"
"3.215.81.205","*.craftjack.io","","","","","*.craftjack.io","","false"
"3.215.81.210","residencyexplorer.org","","","","","residencyexplorer.org|*.residencyexplorer.org|www.residencyexplorer.org","","false"
"3.215.81.224","staging-dcs.pearsoncmg.com","Pearson PLC","GB","","London","staging-dcs.pearsoncmg.com","","false"
"3.215.81.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","bunge.com|www.bunge.com","","false"
"3.215.81.227","*.flightdocs.com","","","","","*.flightdocs.com","","false"
"3.215.81.236","*.web.prod.metrop.io","","","","","*.web.prod.metrop.io","","false"
"3.215.81.239","*.saferx.blue","","","","","*.saferx.blue|saferx.blue","","false"
"3.215.81.244","eks-saas-dev-10.review.magnetone.com","","","","","eks-saas-dev-10.review.magnetone.com|*.eks-saas-dev-10.review.magnetone.com","","false"
"3.215.82.6","*.aguasnuevas.cl","","","","","*.aguasnuevas.cl","","false"
"3.215.82.11","*.api.dx.dev.principal.cl","","","","","*.api.dx.dev.principal.cl","","false"
"3.215.82.17","ingest.observability.auctiontechnologygroup.com","","","","","ingest.observability.auctiontechnologygroup.com","","false"
"3.215.82.19","*.42-q.com","","","","","*.42-q.com|42-q.com","","false"
"3.215.82.21","*.connectedvcs.com","","","","","*.connectedvcs.com|connectedvcs.com","","false"
"3.215.82.24","prod.us-east-1.journeyservice.ads.amazon.dev","","","","","prod.us-east-1.journeyservice.ads.amazon.dev","","false"
"3.215.82.32","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.215.82.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.215.82.38","*.edwardjones.bravais.com","","","","","*.edwardjones.bravais.com","","false"
"3.215.82.39","*.ushur.me","","","","","*.ushur.me","","false"
"3.215.82.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.215.82.47","jwplayer.com","","","","","jwplayer.com|*.dev.jwplayer.com|*.jwplayer.com","","false"
"3.215.82.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.215.82.64","mroelectric.com","","","","","mroelectric.com|www.mroelectric.com","","false"
"3.215.82.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.82.72","*.mtmar6sbh2p7m.us-east-1.cs.amazonlightsail.com","","","","","*.mtmar6sbh2p7m.us-east-1.cs.amazonlightsail.com","","false"
"3.215.82.76","staging.stfy.ai","","","","","staging.stfy.ai","","false"
"3.215.82.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.215.82.89","internal-a3kq-api.clubedeempresarios.com.br","","","","","internal-a3kq-api.clubedeempresarios.com.br","","false"
"3.215.82.99","*.varejofacil.com","","","","","*.varejofacil.com","","false"
"3.215.82.104","analytics-staging.insitehealth.net","","","","","analytics-staging.insitehealth.net","","false"
"3.215.82.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.82.108","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"3.215.82.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.82.115","wattpad-staging.com","","","","","wattpad-staging.com|*.wattpad-staging.com","","false"
"3.215.82.117","*.app.cision.com","","","","","*.app.cision.com|app.cision.com","","false"
"3.215.82.120","*.msf-usa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.msf-usa.splunkcloud.com|msf-usa.splunkcloud.com|*.pvt.msf-usa.splunkcloud.com|http-inputs-msf-usa.splunkcloud.com|*.http-inputs-msf-usa.splunkcloud.com|akamai-inputs-msf-usa.splunkcloud.com|*.akamai-inputs-msf-usa.splunkcloud.com|http-inputs-ack-msf-usa.splunkcloud.com|*.http-inputs-ack-msf-usa.splunkcloud.com|http-inputs-firehose-msf-usa.splunkcloud.com|*.http-inputs-firehose-msf-usa.splunkcloud.com|pvt.msf-usa.splunkcloud.com","","false"
"3.215.82.134","*.bestegg.com","BEST EGG TECHNOLOGIES, LLC","US","Wilmington","Delaware","*.bestegg.com|bestegg.com","","false"
"3.215.82.135","api.trytandem.io","","","","","api.trytandem.io","","false"
"3.215.82.142","workholding.amtonline.org","","","","","workholding.amtonline.org|www.workholding.amtonline.org","","false"
"3.215.82.144","dmf.us1.bosch-iot-rollouts.com","","","","","dmf.us1.bosch-iot-rollouts.com","","false"
"3.215.82.152","*.baccahq.com","","","","","*.baccahq.com|baccahq.com","","false"
"3.215.82.165","swi-staging.com","","","","","swi-staging.com|api.swi-staging.com","","false"
"3.215.82.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.82.168","app.patsavvy.com","","","","","app.patsavvy.com","","false"
"3.215.82.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.82.174","*.c32.us-east-1.airflow.amazonaws.com","","","","","*.c32.us-east-1.airflow.amazonaws.com","","false"
"3.215.82.179","ilab-comm-credencellc.com","","","","","ilab-comm-credencellc.com|*.ilab-comm-credencellc.com","","false"
"3.215.82.180","*.comlabs-eks-na-srch-prod.srchcloudprod.thermofisher.net","","","","","*.comlabs-eks-na-srch-prod.srchcloudprod.thermofisher.net|*.srchcloudprod.thermofisher.com|*.comlabs-eks-na-srch-prod.srchcloudprod.thermofisher.com|*.srchcloudprod.thermofisher.net|*.srchcloudprod.fishersci.com|*.thermofisher.com|*.srchcloudprod.fishersci.net|*.fishersci.com","","false"
"3.215.82.190","*.neon.tools","","","","","*.neon.tools","","false"
"3.215.82.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.215.82.196","bayestree.com","","","","","bayestree.com","","false"
"3.215.82.202","kube-apiserver","","","","","7604c680ca81559d8ebfca2a8c936c47.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.103.128|10.0.116.38","false"
"3.215.82.203","api.landscapeconnecttx.com","","","","","api.landscapeconnecttx.com","","false"
"3.215.82.207","kcfburgerspro.com","","","","","kcfburgerspro.com|*.kcfburgerspro.com","","false"
"3.215.82.206","qa.infutor.com","","","","","qa.infutor.com|*.qa.infutor.com","","false"
"3.215.82.216","zd3476.illusionblack.com","","","","","zd3476.illusionblack.com","","false"
"3.215.82.221","proxy-gamma.us-east-1.tempo.digital.a2z.com","","","","","proxy-gamma.us-east-1.tempo.digital.a2z.com|proxy-gamma.tempo.digital.a2z.com","","false"
"3.215.82.223","*.backoffice.ubix.io","","","","","*.backoffice.ubix.io","","false"
"3.215.82.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.215.82.227","vumitravelapp.vumigroup.com","","","","","vumitravelapp.vumigroup.com","","false"
"3.215.82.230","*.mediamorph.com","","","","","*.mediamorph.com","","false"
"3.215.82.231","api.weekendadventureplanning.com","","","","","api.weekendadventureplanning.com","","false"
"3.215.82.232","treasury.dev.asuresoftware.com","","","","","treasury.dev.asuresoftware.com|*.treasury.dev.asuresoftware.com","","false"
"3.215.82.235","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
"3.215.82.243","phorest.com","","","","","phorest.com|*.phorest.com","","false"
"3.215.82.252","*.netsfere.com","","","","","*.netsfere.com|netsfere.com","","false"
"3.215.82.254","sistemacomercial.tyrbank.com","","","","","sistemacomercial.tyrbank.com","","false"
"3.215.83.4","kube-apiserver","","","","","51d43494bd484099e5e3e6ab61b91c5b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.137.14|172.16.166.194","false"
"3.215.83.2","kube-apiserver","","","","","c3103a991e5ecae8b024914c6c9fe24b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.44.223.77|10.0.58.154","false"
"3.215.83.10","*.prod-csh-athena.revenuemasters.com","","","","","*.prod-csh-athena.revenuemasters.com|*.pg.prod-csh-athena.revenuemasters.com","","false"
"3.215.83.12","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"3.215.83.25","api.settlediq.com","","","","","api.settlediq.com","","false"
"3.215.83.31","ip-172-26-13-134.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.215.83.38","*.widgetable.net","","","","","*.widgetable.net|widgetable.net","","false"
"3.215.83.40","*.dev.np.games.aws.dev","","","","","*.dev.np.games.aws.dev|*.docdb.dev.np.games.aws.dev|*.rds.dev.np.games.aws.dev|*.memorydb.dev.np.games.aws.dev|*.src.dev.np.games.aws.dev|*.gate.dev.np.games.aws.dev|*.lb.dev.np.games.aws.dev","","false"
"3.215.83.41","makeachamp.com","","","","","makeachamp.com|*.makeachamp.com","","false"
"3.215.83.56","*.staging.atlas.cygnustechnology.com","","","","","*.staging.atlas.cygnustechnology.com","","false"
"3.215.83.59","us1.servisbot.com","","","","","us1.servisbot.com|*.us1.servisbot.com|*.us1.servisbotcdn.com|*.us1.helium.servismatrixcdn.com|*.us-1.servisbot.com|*.us-1.servisbotcdn.com|*.us1.helium.servismatrix.com","","false"
"3.215.83.71","*.pegacea.net","","","","","*.pegacea.net","","false"
"3.215.83.77","islandroutes.com","","","","","islandroutes.com|admin.islandroutes.com|admin2.islandroutes.com|affiliates.islandroutes.com|api.islandroutes.com|api2.islandroutes.com|apps.islandroutes.com|asdasd.islandroutes.com|assetmgr.islandroutes.com|autodiscover.islandroutes.com|booking.islandroutes.com|bounce.e.islandroutes.com|careers.islandroutes.com|cdn.islandroutes.com|cheque.islandroutes.com|dal-vpn.islandroutes.com|db.islandroutes.com|e.islandroutes.com|em292.islandroutes.com|em5285.islandroutes.com|emarketing.islandroutes.com|fusion.islandroutes.com|helpdesk.islandroutes.com|horizon.islandroutes.com|hrm.islandroutes.com|human.islandroutes.com|incident.islandroutes.com|links.e.islandroutes.com|mail.islandroutes.com|mail9759.e.islandroutes.com|mailings.islandroutes.com|marine.islandroutes.com|mileage.islandroutes.com|nas-vpn.islandroutes.com|obe.islandroutes.com|obeadmin.islandroutes.com|open.e.islandroutes.com|owa.islandroutes.com|pettycash.islandroutes.com|qrme.islandroutes.com|receipt.islandroutes.com|refunds.islandroutes.com|remotemail.islandroutes.com|reply.e.islandroutes.com|schedule.islandroutes.com|setup.islandroutes.com|sign.islandroutes.com|ta.islandroutes.com|ta2.islandroutes.com|tangent.islandroutes.com|tda.islandroutes.com|tourdesk.islandroutes.com|vimports.islandroutes.com|webmail.islandroutes.com|whitelabel.islandroutes.com|www.e.islandroutes.com|www.islandroutes.com|www2.islandroutes.com|zabbix.islandroutes.com","","false"
"3.215.83.86","progress-ccms.ixiasoft.net","","","","","progress-ccms.ixiasoft.net|rdp-sh1.progress-ccms.ixiasoft.net|rdp-main.progress-ccms.ixiasoft.net","","false"
"3.215.83.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.215.83.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.83.93","3.215.83.93","Uplevel Systems Inc","US","","Oregon","3.215.83.93","3.215.83.93","false"
"3.215.83.101","*.movetv.com","","","","","*.movetv.com","","false"
"3.215.83.109","api.prismcompliance.com","","","","","api.prismcompliance.com","","false"
"3.215.83.133","kube-apiserver","","","","","e5977d093c65a3d629ed88f56e2001e8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.151.22|172.16.96.220","false"
