IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.214.155.65","*.offershub.com","","","","","*.offershub.com","","false"
"13.214.155.94","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.214.155.119","cultureshoppe.com","Invis Multimedia Pvt Ltd","IN","Thiruvananthapuram","Kerala","cultureshoppe.com|www.cultureshoppe.com","","false"
"13.214.155.150","governance.legal-dao.org","","","","","governance.legal-dao.org","","false"
"13.214.155.205","slotlive888.pinkmonkey.online","","","","","slotlive888.pinkmonkey.online","","false"
"13.214.155.216","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.214.155.231","bot-blaster-2.bolu.app","","","","","bot-blaster-2-10.bolu.app|bot-blaster-2-2.bolu.app|bot-blaster-2-3.bolu.app|bot-blaster-2-4.bolu.app|bot-blaster-2-5.bolu.app|bot-blaster-2-6.bolu.app|bot-blaster-2-7.bolu.app|bot-blaster-2-8.bolu.app|bot-blaster-2-9.bolu.app|bot-blaster-2.bolu.app","","false"
"13.214.155.254","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"13.214.156.46","13.229.144.135","","","","","","","false"
"13.214.156.62","web.sewatama.com","","","","","web.sewatama.com","","false"
"13.214.156.74","vwr.hkt.com","PCCW-HKT DataCom Services Limited","HK","Hong Kong","Hong Kong","vwr.hkt.com","","false"
"13.214.156.110","localhost","","","","","localhost","","true"
"13.214.156.119","kc client","Default Company Ltd","XX","Default City","","","","true"
"13.214.156.167","*.aps13.whip-edge.live-video.net","Twitch Interactive, Inc.","US","San Francisco","California","*.aps13.whip-edge.live-video.net|aps13.whip-edge.live-video.net","","false"
"13.214.156.200","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.214.156.202","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.214.156.244","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.214.157.2","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.214.157.28","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"13.214.157.49","www.api.ymyy.cc","","","","","api.ymyy.cc|www.api.ymyy.cc","","false"
"13.214.157.58","g.mhb7.com","","","","","g.mhb7.com","","false"
"13.214.157.117","academy.gtsvn.com.vn","","","","","academy.gtsvn.com.vn","","false"
"13.214.157.133","helpdesk.vssolutionsph.com","","","","","helpdesk.vssolutionsph.com","","false"
"13.214.157.170","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.214.157.173","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.214.157.230","*.gamemiverse.com","","","","","*.gamemiverse.com|gamemiverse.com","","false"
