IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.210.129.152","*.openconnectors.ap30.ext.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.openconnectors.ap30.ext.hana.ondemand.com|openconnectors.ap30.ext.hana.ondemand.com","","false"
"13.210.129.170","rdp.staging.security-training.gallagher.com","","","","","rdp.staging.security-training.gallagher.com","","false"
"13.210.129.174","*.nzr-prd.deltatre.digital","","","","","*.nzr-prd.deltatre.digital","","false"
"13.210.129.173","kube-apiserver","","","","","12e59fc8ebf2ae54a1e68732ce79c488.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-45-23.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.6|10.0.45.23","false"
"13.210.129.198","*.parki.com.au","","","","","*.parki.com.au|parki.com.au","","false"
"13.210.129.220","communityds.com.au","","","","","*.communityds.com.au|communityds.com.au","","false"
"13.210.129.227","*.nettest.testrtc.com","","","","","*.nettest.testrtc.com","","false"
"13.210.129.239","*.apn-services.com.au","","","","","*.apn-services.com.au","","false"
"13.210.129.236","bookkeeping.warby.com","","","","","bookkeeping.warby.com","","false"
"13.210.129.245","kube-apiserver","","","","","811137b7efcadd41320ba3ca822fbbae.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-127-25.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.68.242.21|172.16.127.25","false"
"13.210.129.244","fastnersdirect.3cx.com.au","","","","","fastnersdirect.3cx.com.au","","false"
"13.210.129.249","stag-skechers-au2.accentgra.com","Magento Cloud","FR","","","","","true"
"13.210.130.2","www.alwayshuman.com","","","","","alwayshuman.com|www.alwayshuman.com","","false"
"13.210.130.18","dev-api.vedacore.ai","","","","","dev-api.vedacore.ai|dev.heartverse.ai","","false"
"13.210.130.19","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
