IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.206.214.8","*.test.mywebaisle.com","","","","","*.test.mywebaisle.com|*.mywebaisle.com","","false"
"44.206.214.18","ip-172-31-92-98.ec2.internal","Unspecified","US","","","ip-172-31-92-98.ec2.internal","","false"
"44.206.214.29","*.remine.com","REMINE INC.","US","","Virginia","*.remine.com|remine.com","","false"
"44.206.214.32","*.connor-analytics.com","","","","","*.connor-analytics.com","","false"
"44.206.214.48","*.kqa.msap.io","","","","","*.kqa.msap.io|*.us-east-1.kqa.msap.io|*.qax.msap.io","","false"
"44.206.214.53","Amazon.com","Amazon.com","US","Seattle","WA","","","true"
"44.206.214.58","app.craftjack.com","","","","","app.craftjack.com|yourmatches.improvenet.com|yourmatches.craftjack.com","","false"
"44.206.214.56","*.mckinsey-solutions.com","","","","","*.mckinsey-solutions.com","","false"
"44.206.212.214","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"44.206.214.62","*.avidenthealth.com","","","","","*.avidenthealth.com","","false"
"44.206.214.67","cyfi.gridfunding.com","","","","","cyfi.gridfunding.com","","false"
"44.206.214.72","kube-apiserver","","","","","03caa29b7130286a8f37cabf9bc130d1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.171.34|172.16.120.110","false"
"44.206.214.75","sisopro.cl","","","","","sisopro.cl|www.sisopro.cl","","false"
"44.206.214.81","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.206.214.86","arenaaoc.com.br","","","","","arenaaoc.com.br|www.arenaaoc.com.br","","false"
"44.206.214.90","usrealco.app","","","","","usrealco.app|*.usrealco.app","","false"
"44.206.214.93","abcnews-gateway.platform.distribution.dtci.technology","","","","","abcnews-gateway.platform.distribution.dtci.technology|abcnews-gateway-weighted.us-east-1.geo.hosted.platform.distribution.dtci.technology|abcnews-gateway-latency.geo.hosted.platform.distribution.dtci.technology|abcnews-gateway.us-east-1.aws.hosted.platform.distribution.dtci.technology|abcnews-gateway-weighted.us-west-2.geo.hosted.platform.distribution.dtci.technology|abcnews-gateway.geo.hosted.platform.distribution.dtci.technology","","false"
"44.206.214.104","kube-apiserver","","","","","0fc31c529ae312f179281f61f9432c4d.yl4.us-east-1.eks.amazonaws.com|ip-10-0-173-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.31.1|172.30.18.212|10.0.173.131","false"
"44.206.214.106","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"44.206.214.114","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.206.214.119","*.stg.thebash.com","","","","","*.stg.thebash.com","","false"
"44.206.214.137","*.graylog.cloud","","","","","*.graylog.cloud","","false"
"44.206.214.157","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"44.206.214.167","sitadaraja.itbridge.io","","","","","sitadaraja.itbridge.io","","false"
"44.206.214.184","api.tinnitushero.com","","","","","api.tinnitushero.com","","false"
"44.206.214.175","dev.myswipecoin.im","","","","","dev.myswipecoin.im","","false"
"44.206.214.194","br.dealers.test.aracargroup.com","","","","","br.dealers.test.aracargroup.com","","false"
"44.206.214.206","l4c7us-dev.c4c7us.com","","","","","l4c7us-dev.c4c7us.com|*.l4c7us-dev.c4c7us.com","","false"
"44.206.214.208","assessment-portal-staging.spryhealth.care","","","","","assessment-portal-staging.spryhealth.care","","false"
"44.206.214.220","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"44.206.214.232","*.homesitep2.com","","","","","*.homesitep2.com","","false"
"44.206.214.249","commlink2.afscme.org","","","","","commlink2.afscme.org|commlink.afscme.org","","false"
"44.206.215.5","*.omnismart.net","","","","","*.omnismart.net","","false"
"44.206.215.6","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"44.206.215.11","*.feature.placeitcode.net","","","","","*.feature.placeitcode.net","","false"
"44.206.215.8","*.myhealthpoint.lpnt.net","","","","","*.myhealthpoint.lpnt.net|myhealthpoint.lpnt.net","","false"
"44.206.215.12","*.playoctopus.com","","","","","*.playoctopus.com|playoctopus.com","","false"
"44.206.214.247","openlawlib.org","","","","","openlawlib.org|origin.openlawlib.org|www.openlawlib.org","","false"
"44.206.215.17","*.bf-dev.dynatracelabs.com","","","","","*.bf-dev.dynatracelabs.com","","false"
"44.206.215.23","*.bln.liveintent.com","","","","","*.bln.liveintent.com","","false"
"44.206.215.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.206.214.255","daleel.net","","","","","daleel.net","","false"
"44.206.215.25","kube-apiserver","","","","","0e1dc88b599bf836faf9d9bf768c92cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.6.74|172.16.111.180","false"
"44.206.215.28","landsend-eem.nicecloudsvc.com","","","","","landsend-eem.nicecloudsvc.com|api.portal.landsend-eem.nicecloudsvc.com|landsend-ems.nicecloudsvc.com|portal.landsend-eem.nicecloudsvc.com","","false"
"44.206.215.46","*.development.crisisgo.net","","","","","*.development.crisisgo.net","","false"
"44.206.215.57","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.206.215.60","myweatheralerts.co","","","","","myweatheralerts.co|*.hmyweatheralerts.co|hmyweatheralerts.co|*.myweatheralerts.co","","false"
"44.206.215.49","*.jmrl.org","","","","","*.jmrl.org|jmrl.org","","false"
"44.206.215.71","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"44.206.215.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.206.215.79","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"44.206.215.87","csusadata.com","","","","","csusadata.com|www.csusadata.com","","false"
"44.206.215.93","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"44.206.215.100","*.iddls.local","IDEMIA","US","Billerica","Massachusetts","*.iddls.local|*.amazonaws.com|*.ec2.internal","","false"
"44.206.215.102","*.datawebstore.net","","","","","*.datawebstore.net","","false"
"44.206.215.107","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"44.206.215.108","staging-next.myaidin.com","","","","","staging-next.myaidin.com","","false"
"44.206.215.135","*.active.com","Active Network, LLC","US","Plano","Texas","*.active.com|active.com|*.east.aw.active.com|east.aw.active.com|*.aw.active.com|*.west.aw.active.com|west.aw.active.com|aw.active.com|sts.active.com|enterpriseregistration.active.com|api.activitycloud.active.com|*.ca.active.com|*.ca.aw.active.com|*.ca.east.aw.active.com|*.ca.west.aw.active.com","","false"
"44.206.215.151","*.getacclaim.com","","","","","*.getacclaim.com","","false"
"44.206.215.153","nadilytics.cloud","","","","","nadilytics.cloud|*.nadilytics.cloud","","false"
"44.206.215.156","*.tryintuitqbiapi.com","","","","","*.tryintuitqbiapi.com|tryintuitqbiapi.com","","false"
"44.206.215.160","*.spectrum.net","","","","","*.spectrum.net|spectrum.net","","false"
"44.206.215.163","dev.petplannersoftware.com","","","","","dev.petplannersoftware.com","","false"
"44.206.215.168","any.v1.published.content.global.prod.origins.nike","","","","","any.v1.published.content.global.prod.origins.nike|aws-us-east-1.v1.published.content.global.prod.origins.nike|aws-us-east-1.v1.pdp-preview.content.global.prod.origins.nike|any.v1.pdp-preview.content.global.prod.origins.nike","","false"
"44.206.215.188","kube-apiserver","","","","","bbf2e78c229c6bcccf50dec8a0cd89db.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.43.60|10.0.171.124","false"
"44.206.215.190","audiomack.com","","","","","audiomack.com|*.prod.us-east-1.aws.audiomack.com|*.audiomack.com","","false"
"44.206.215.191","*.npe.dreampayments.com","Dream Payments Corp.","CA","Toronto","Ontario","*.npe.dreampayments.com|npe.dreampayments.com","","false"
"44.206.215.183","*.actualicese.com","","","","","*.actualicese.com|actualicese.com","","false"
"44.206.215.206","*.mobilekeys.assaabloy.net","Assa Abloy AB","SE","","Stockholms län","*.mobilekeys.assaabloy.net|mobilekeys.assaabloy.net","","false"
"44.206.215.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.206.215.215","*.dixit-jain.dev.staff.naviance.com","","","","","*.dixit-jain.dev.staff.naviance.com","","false"
"44.206.215.221","ip-172-31-3-140.ec2.internal","","","","","ip-172-31-3-140.ec2.internal","","true"
"44.206.215.230","44.206.215.230","","","","","","","false"
"44.206.215.240","*.msp-storybook.com","","","","","*.msp-storybook.com","","false"
"44.206.215.242","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"44.206.215.217","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"44.206.215.245","*.tigo.com.co","Millicom International Services LLC","US","Coral Gables","Florida","*.tigo.com.co|tigo.com.co","","false"
