IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.165.242.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.242.202","www.theclimatepledge.es","","","","","www.theclimatepledge.es|theclimatepledge.es","","false"
"3.165.242.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.242.214","*.sf-unity.com","Valencia Inc","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"3.165.242.195","developer.amazonservices.jp","","","","","developer.amazonservices.jp|developer.amazonservices.com.au","","false"
"3.165.242.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.242.239","services.amazon.es","","","","","services.amazon.es|www.services.amazon.es","","false"
"3.165.243.12","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"3.165.242.194","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"3.165.242.196","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"3.165.242.216","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"3.165.242.219","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"3.165.242.217","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"3.165.243.92","startup.core.indazn.com","","","","","startup.core.indazn.com|startup-prod.dazn.com|startup-cache.core.indazn.com","","false"
"3.165.242.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.165.243.94","*.rockabox.co","","","","","*.rockabox.co","","false"
"3.165.243.20","*.mcsvc.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"3.165.243.3","www.virginmediao2.co.uk","","","","","www.virginmediao2.co.uk|virginmediao2.co.uk","","false"
"3.165.242.226","ads-interfaces.sc-cdn.net","","","","","ads-interfaces.sc-cdn.net","","false"
"3.165.243.7","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"3.165.243.66","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"3.165.243.10","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"3.165.243.68","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"3.165.243.13","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"3.165.243.65","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"3.165.243.8","*.playtestzone.live","","","","","*.playtestzone.live|playtestzone.live","","false"
"3.165.243.67","recordings.sans.org","","","","","recordings.sans.org","","false"
