IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.53.145.40","*.deccaenergy.com","","","","","*.deccaenergy.com|deccaenergy.com","","false"
"52.53.145.48","stg.api.service.hokali.com","","","","","stg.api.service.hokali.com","","false"
"52.53.145.53","ip-172-16-2-207.us-west-1.compute.internal","Unspecified","US","","","ip-172-16-2-207.us-west-1.compute.internal","","false"
"52.53.145.59","*.eano.com","","","","","*.eano.com|eano.co|*.shoppackage.ai|*.eano.co|*.app.shoppackage.ai|shoppackage.ai|eano.com","","false"
"52.53.145.76","www.example.com","","","","","","","true"
"52.53.145.82","bim360field.autodesk.com","Autodesk, Inc.","US","San Francisco","California","bim360field.autodesk.com","","false"
"52.53.145.85","egrants2018.recover.hcd.ca.gov","","","","","egrants2018.recover.hcd.ca.gov","","false"
"52.53.145.100","vpn.corp.taskworld.net","","","","","vpn.corp.taskworld.net","","false"
"52.53.145.101","247appliancerepair.com","","","","","247appliancerepair.com|api.247appliancerepair.com|www.247appliancerepair.com","","false"
"52.53.145.102","wrosie-3-sandbox.wolfsdorf.com","","","","","wrosie-3-sandbox.wolfsdorf.com","","false"
"52.53.145.110","*.flo.net","","","","","*.flo.net|flo.net","","false"
"52.53.145.115","*.goairgap.com","","","","","*.goairgap.com","","false"
"52.53.145.130","*.wavetec.cloud","","","","","*.wavetec.cloud|wavetec.cloud","","false"
"52.53.145.162","130pt-dev.ozwolf.net","","","","","130pt-dev.ozwolf.net","","false"
"52.53.145.169","Cohesity Inc Server","Cohesity Inc","","","","","","true"
"52.53.145.172","analytics.audioverse.net","","","","","analytics.audioverse.net","","false"
"52.53.145.181","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"52.53.145.183","kube-apiserver","","","","","3384220aace6ffeb43b83b7e6d6e3c1b.sk1.us-west-1.eks.amazonaws.com|ip-172-16-106-102.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.243|172.16.106.102","false"
"52.53.145.188","customer-api-staging.unplex.app","","","","","customer-api-staging.unplex.app","","false"
"52.53.145.186","muramni.com","","","","","muramni.com|www.muramni.com","","false"
"52.53.145.200","videomaker.com","","","","","videomaker.com|*.videomaker.com","","false"
"52.53.145.209","*.finzly.io","","","","","*.finzly.io","","false"
"52.53.145.219","hub.qstats.cqc.aws.dev","","","","","hub.qstats.cqc.aws.dev","","false"
"52.53.145.232","*.elb.amazonaws.com","Kling","US","","","*.elb.amazonaws.com|*.amazonaws.com|*.us-west-1.elb.amazonaws.com","","true"
"52.53.145.241","*.fantasypros.com","","","","","*.fantasypros.com","","false"
"52.53.145.245","kube-apiserver","","","","","4cbb0afa4ce31c5e7718e0eac306621e.yl4.us-west-1.eks.amazonaws.com|ip-172-16-98-162.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.85|172.16.98.162","false"
"52.53.145.247","engine.appnigma.ai","","","","","engine.appnigma.ai","","false"
"52.53.145.249","*.3cmediasolutions.org","","","","","*.3cmediasolutions.org","","false"
"52.53.145.252","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.53.145.255","kube-apiserver","","","","","bdbd8d81a65a771bce62d270bed1e5ac.sk1.us-west-1.eks.amazonaws.com|ip-10-0-36-66.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.2.39|10.0.36.66","false"
"52.53.146.3","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.53.146.16","cloudtrail.us-west-1.amazonaws.com","","","","","cloudtrail.us-west-1.amazonaws.com|*.cloudtrail.us-west-1.vpce.amazonaws.com|*.cloudtrail-fips.us-west-1.vpce.amazonaws.com|cloudtrail-fips.us-west-1.api.aws|cloudtrail.us-west-1.api.aws|cloudtrail-fips.us-west-1.amazonaws.com","","false"
"52.53.146.18","*.datanui.com","","","","","*.datanui.com","","false"
"52.53.146.21","vidanetwork.net","","US","Dayton","New Jersey","","","true"
"52.53.146.20","kube-apiserver","","","","","b07fd0687896ed70b10d6d3c14142256.yl4.us-west-1.eks.amazonaws.com|ip-10-0-37-37.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.25|10.0.37.37","false"
"52.53.146.30","c300.us-west-1.prod.frontend.lambda-lite.aws.dev","","","","","c300.us-west-1.prod.frontend.lambda-lite.aws.dev|*.c300.us-west-1.prod.frontend.lambda-lite.aws.dev|*.lambda-web.global.on.aws|*.origin.lambda-web.global.on.aws","","false"
"52.53.146.43","bb95.view-deck.us-west-1.prod.basin.security.aws.dev","","","","","bb95.view-deck.us-west-1.prod.basin.security.aws.dev","","false"
"52.53.146.51","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
"52.53.146.57","sfo.prod.state.device-provisioning.networking.aws.dev","","","","","sfo.prod.state.device-provisioning.networking.aws.dev","","false"
"52.53.146.58","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
"52.53.146.60","*.owler.com","Meltwater News US1 Inc.","US","San Francisco","California","*.owler.com|owler.com","","false"
"52.53.146.62","kube-apiserver","","","","","819f29a34e44ae71b3092a9e3b88ac17.gr7.us-west-1.eks.amazonaws.com|ip-10-0-48-125.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.135.213|10.0.48.125","false"
"52.53.146.71","dmf.cardintegrators.biz","","","","","dmf.cardintegrators.biz","","false"
"52.53.146.79","mcprod.set.amstesting.com","Magento Cloud","FR","","","","","true"
"52.53.146.84","*.fupbi.org","","","","","*.fupbi.org","","false"
"52.53.146.86","*.adcompute.io","","","","","*.adcompute.io|*.campaigns.adcompute.io|*.xplorer.adcompute.io|*.auth.adcompute.io","","false"
"52.53.146.97","applicationinsights.us-west-1.amazonaws.com","","","","","applicationinsights.us-west-1.amazonaws.com|applicationinsights.us-west-1.api.aws|*.applicationinsights.us-west-1.vpce.amazonaws.com","","false"
"52.53.146.115","*.goover.ai","","","","","*.goover.ai|goover.ai","","false"
"52.53.146.116","*.pscp.tv","","","","","*.pscp.tv","","false"
"52.53.146.119","jormat-evolution.importadorajormat.cl","","","","","jormat-api.importadorajormat.cl|jormat-dev-api.importadorajormat.cl|jormat-dev.importadorajormat.cl|jormat-evolution.importadorajormat.cl|jormat-system-test.importadorajormat.cl|jormat-system.importadorajormat.cl|swagger.importadorajormat.cl","","false"
"52.53.146.117","lnk.buyerlink.cloud","","","","","lnk.buyerlink.cloud","","false"
"52.53.146.130","stackstorm.panw-labs.net","","","","","stackstorm.panw-labs.net","","false"
"52.53.146.135","*.us-cal-1.ngrok.io","","","","","*.us-cal-1.ngrok.io|us-cal-1.ngrok.io","","false"
"52.53.146.150","mcstaging.trilinkbiotech.com","Magento Cloud","FR","","","","","true"
"52.53.146.152","*.ds.io","","","","","*.ds.io","","false"
"52.53.146.165","*.slideteam.net","","","","","*.slideteam.net|slideteam.net","","false"
"52.53.146.170","*.medsurf.co","","","","","*.medsurf.co|medsurf.co","","false"
"52.53.146.176","breakthroughinitiatives.org","","","","","breakthroughinitiatives.org|*.breakthroughinitiatives.org","","false"
"52.53.146.182","*.uat.alma.ai","","","","","*.uat.alma.ai","","false"
"52.53.146.194","frontapp.com","","","","","frontapp.com|*.frontapp.com","","false"
"52.53.146.197","*.demisto.live","","","","","*.demisto.live","","false"
"52.53.146.201","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.53.146.211","app.camillion.app","","","","","app.camillion.app","","false"
"52.53.146.228","cell0.sfo.prod.knowledge-graph.capstone.ai.aws.dev","","","","","cell0.sfo.prod.knowledge-graph.capstone.ai.aws.dev","","false"
"52.53.146.243","*.sandbox.trtvvtpoc.live","","","","","*.sandbox.trtvvtpoc.live","","false"
"52.53.147.26","neighborhoody.co","","","","","neighborhoody.co|*.neighborhoody.co","","false"
"52.53.147.29","*.gravity.rv-gt.com","","","","","*.gravity.rv-gt.com|gravity.rv-gt.com","","false"
"52.53.147.31","*.netenrich.com","","","","","*.netenrich.com|netenrich.com","","false"
"52.53.147.35","*.pur3pod.com","","","","","*.pur3pod.com|pur3pod.com","","false"
"52.53.147.38","6arbon.com","","","","","6arbon.com|www.6arbon.com","","false"
"52.53.147.42","TRAEFIK DEFAULT CERT","","","","","f74befda80df37729900b09b0c95efcd.8cec0e94b9a733b25aa84ade187b38e8.traefik.default","","true"
"52.53.147.45","*.staging.rbst.io","","","","","*.staging.rbst.io","","false"
"52.53.147.66","*.elibro.net","","","","","*.elibro.net|elibro.net","","false"
"52.53.147.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.53.147.77","api.phoenixcrm.io","","","","","api.phoenixcrm.io","","false"
"52.53.147.85","private-cloud-workshop-us-west-1.transformation.unity.com","","","","","private-cloud-workshop-us-west-1.transformation.unity.com","","false"
"52.53.147.89","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.53.147.116","oauth.truckxi.com","","","","","oauth.truckxi.com","","false"
"52.53.147.129","*.starlightcity777.top","","","","","*.starlightcity777.top|starlightcity777.top","","false"
"52.53.147.136","*.impact.com","","","","","*.impact.com","","false"
