IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.84.188","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"44.227.84.189","*.legacysafeguarduniversity.com","","","","","*.legacysafeguarduniversity.com","","false"
"44.227.84.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.84.202","alpha-pdx.api.nile.aws.dev","","","","","alpha-pdx.api.nile.aws.dev|alpha-pdx-dualstack.api.nile.aws.dev","","false"
"44.227.84.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.84.219","*.cld-p7xefvs6kwfr6j61.s.userdata.predeploy.anyscale.dev","","","","","*.cld-p7xefvs6kwfr6j61.s.userdata.predeploy.anyscale.dev","","false"
"44.227.84.223","dev.aws.pattern.com","","","","","dev.aws.pattern.com|*.dev.aws.pattern.com","","false"
"44.227.84.226","kube-apiserver","","","","","a592c2fc97b74ea068cf99ec0b6afb4b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.151|10.0.102.23","false"
"44.227.84.229","","","","","","","","true"
"44.227.84.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.84.246","*.us-west-2.neptune-graph.amazonaws.com","","","","","*.us-west-2.neptune-graph.amazonaws.com|*.neptune-graph-data.us-west-2.vpce.amazonaws.com","","false"
"44.227.84.247","api.crediexpress.findo.com.ar","","","","","api.crediexpress.findo.com.ar","","false"
"44.227.84.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.84.251","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.227.84.252","wvmmis.com","Gainwell Technologies LLC","US","Conway","Arkansas","wvmmis.com|www.wvmmis.com|sts.wvmmis.com|pea.wvmmis.com|pip.wvmmis.com|app.wvmmis.com|peaapp.wvmmis.com|test.wvmmis.com|teststs.wvmmis.com|testpea.wvmmis.com|testpip.wvmmis.com|testapp.wvmmis.com|testpeaapp.wvmmis.com|sp.wvmmis.com","","false"
"44.227.85.4","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.227.85.5","upscaledigs.com","","","","","upscaledigs.com|www.upscaledigs.com","","false"
"44.227.85.11","menopausecare.com","","","","","menopausecare.com|*.menopausecare.com","","false"
"44.227.85.18","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.227.85.27","karnaa.orchestra.us-west-2.krondev.alameda.aws.dev","","","","","karnaa.orchestra.us-west-2.krondev.alameda.aws.dev","","false"
"44.227.85.28","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"44.227.85.32","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"44.227.85.41","operator-intelligence.ecs.aws.dev","","","","","operator-intelligence.ecs.aws.dev","","false"
"44.227.85.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.85.44","*.zpv3n7x1hb5tj.us-west-2.cs.amazonlightsail.com","","","","","*.zpv3n7x1hb5tj.us-west-2.cs.amazonlightsail.com","","false"
"44.227.85.50","*.kongregate.com","","","","","*.kongregate.com|kongregate.com","","false"
"44.227.85.55","glpi.lapontificia.edu.pe","","","","","glpi.lapontificia.edu.pe","","false"
"44.227.85.88","attesto.com","","","","","attesto.com|*.main.attesto.com|*.attesto.com","","false"
"44.227.85.90","gamma-1.metadata.us-west-2.vento.alameda.aws.dev","","","","","gamma-1.metadata.us-west-2.vento.alameda.aws.dev","","false"
"44.227.85.96","dgxc-lepton.nvidia.com","","","","","dgxc-lepton.nvidia.com|*.dgxc-lepton.nvidia.com","","false"
"44.227.85.102","labs.zuora.com","","","","","labs.zuora.com","","false"
"44.227.85.103","kube-apiserver","","","","","276171765027c1d77dc24d2ca726ea46.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.196.21|172.16.96.222","false"
"44.227.85.105","*.myautosmart.com","","","","","*.myautosmart.com|myautosmart.com","","false"
"44.227.85.109","*.progresslearning.com","","","","","*.progresslearning.com","","false"
"44.227.85.124","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"44.227.85.132","*.aidash.io","","","","","*.aidash.io","","false"
"44.227.85.134","*.certisoncology.com","","","","","*.certisoncology.com|certisoncology.com","","false"
"44.227.85.136","*.beta.cloudbeds-dev.com","","","","","*.beta.cloudbeds-dev.com","","false"
