IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"161.189.138.72","kube-apiserver","","","","","1c57783f4458302c3c6555015cb69125.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-50-31.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.74.47|10.0.50.31","false"
"161.189.138.44","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-bladed-workstation","US","Sunnyvale","California","soca-bladed-workstation-viewer-1413187913.cn-northwest-1.elb.amazonaws.com.cn","","true"
"161.189.138.41","*.ruigushop.com","上海鑫谊麟禾科技有限公司","CN","上海市","上海市","*.ruigushop.com|ruigushop.com","","false"
"161.189.138.64","cell03.cn-northwest-1.limits.toledo.dbs.aws.dev","","","","","cell03.cn-northwest-1.limits.toledo.dbs.aws.dev","","false"
"161.189.137.254","*.vesync.cn","","","","","*.vesync.cn|vesync.cn","","false"
"161.189.138.104","*.c1.airflow.cn-northwest-1.on.amazonwebservices.com.cn","","","","","*.c1.airflow.cn-northwest-1.on.amazonwebservices.com.cn","","false"
"161.189.137.241","kube-apiserver","","","","","5bd6f8662f1c33f212b8ae4b65a43f61.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-58-81.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.170|10.0.58.81","false"
"161.189.138.88","scada-web.cn","","","","","hmi.scada-web.cn|m.scada-web.cn|scada-web.cn|tank.scada-web.cn|ua.scada-web.cn|www.scada-web.cn","","false"
"161.189.138.29","livefeed-service.mercermettl.com","","","","","livefeed-service.mercermettl.com|www.livefeed-service.mercermettl.com","","false"
"161.189.138.70","kube-apiserver","","","","","87f133a67dab94309b984a5e81db4827.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-34-59.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.202|10.0.34.59","false"
"161.189.138.119","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.138.73","dashboard.emr-serverless-gamma.cn-northwest-1.amazonaws.com.cn","","","","","dashboard.emr-serverless-gamma.cn-northwest-1.amazonaws.com.cn|*.dashboard.emr-serverless-gamma.cn-northwest-1.vpce.amazonaws.com.cn|*.dashboard.emr-serverless-gamma.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.137.244","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.138.43","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.138.162","*.cn-northwest-1.token.waf.a2z.org.cn","","","","","*.cn-northwest-1.token.waf.a2z.org.cn","","false"
"161.189.138.30","kube-apiserver","","","","","25e9f36d0e97870c2c5f1de6332c74e3.gr7.eks-cluster-gamma.cn-northwest-1.api.amazonwebservices.com.cn|ip-10-0-98-146.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd53:8736:49d9::1|2404:c2c0:8367:aa01:31f5:4ecc:d499:a200|10.0.98.146","false"
"161.189.138.116","*.xijiatech.cn","","","","","*.xijiatech.cn","","false"
"161.189.138.157","*.stable.lifepointspanel.cn","","","","","*.stable.lifepointspanel.cn","","false"
"161.189.138.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"161.189.138.178","*.evota.cn","深圳市道通合创数字能源有限公司","CN","深圳市","广东省","*.evota.cn|evota.cn","","false"
"161.189.138.130","kube-apiserver","","","","","1f1bceac904dedfea60054bad7e7523f.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-32-227.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.103.92|172.16.32.227","false"
"161.189.138.186","kube-apiserver","","","","","f19b3a1d81eb2767807d13c3163a0b58.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-39-149.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.194.46|10.0.39.149","false"
"161.189.138.129","kube-apiserver","","","","","1354d6806c633fa93ba29c205db56272.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-173-209.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.24.12|10.0.173.209","false"
"161.189.138.142","ping-sso.derbysoftsec.com","","","","","ping-sso.derbysoftsec.com|*.ping-sso.derbysoftsec.com","","false"
"161.189.138.197","kube-apiserver","","","","","918c6beb6a5d72af5807ab1770298848.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-58-133.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.235.225|10.0.58.133","false"
"161.189.138.208","cdp-tableau-qa.lego.cn","","","","","cdp-tableau-qa.lego.cn|www.cdp-tableau-qa.lego.cn","","false"
"161.189.138.166","kube-apiserver","","","","","93dcbd5e18de74617d6f49fbffa44121.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-42-172.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.56|10.0.42.172","false"
"161.189.138.218","kube-apiserver","","","","","2e988ed10f1e55262a7c17620ccb5071.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-121-170.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.86|172.16.121.170","false"
"161.189.138.176","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.138.246","disp-p01.cn-northwest-1.preprod.pipe.eventbridge.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.cn-northwest-1.preprod.pipe.eventbridge.a2z.org.cn|onebox.dispatcher-pod01.cn-northwest-1.preprod.pipe.eventbridge.a2z.org.cn|pipes-data-preprod.cn-northwest-1.amazonaws.com.cn|*.pipes-data-preprod.cn-northwest-1.vpce.amazonaws.com.cn|disp-p01.cn-northwest-1.preprod.pipe.eventbridge.a2z.org.cn","","false"
"161.189.138.243","*.e7link.com","","","","","*.e7link.com","","false"
"161.189.138.236","kube-apiserver","","","","","be539e4d01f4081ee79d36281f5cdb25.gr7.eks-cluster-gamma.cn-northwest-1.api.amazonwebservices.com.cn|ip-172-16-58-196.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf7:e452:7489::1|2404:c2c0:8d08:6408:7871:c7fd:1776:4d16|172.16.58.196","false"
"161.189.139.39","metrics-fips.preprod.cn-northwest-1.ml-platform.aws.a2z.org.cn","","","","","metrics-fips.preprod.cn-northwest-1.ml-platform.aws.a2z.org.cn","","false"
"161.189.139.14","qr.goodyear.com.cn","","","","","qr.goodyear.com.cn|www.qr.goodyear.com.cn","","false"
"161.189.139.23","kube-apiserver","","","","","528dc602591e61c00d9680cff796717d.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-50-40.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.57|172.16.50.40","false"
"161.189.139.38","*.joywok.com","上海道勤软件有限公司","CN","","上海市","*.joywok.com|joywok.com","","false"
"161.189.139.41","*.hero-cloud.cn","","","","","*.hero-cloud.cn","","false"
"161.189.137.199","*.lilly.com.cn","","","","","*.lilly.com.cn|lilly.com.cn","","false"
"161.189.138.252","*.gpo2c5y522jy.gw.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpo2c5y522jy.gw.prismaaccess.cn","","false"
"161.189.139.18","*.sca.samsung.cn","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.sca.samsung.cn|sca.samsung.cn","","false"
"161.189.139.59","kube-apiserver","","","","","b514b8b39ff83b0ce12a3e23065d945f.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-99-176.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.224|172.16.99.176","false"
"161.189.139.42","*.cn-northwest-1.es-staging.amazonaws.com.cn","","","","","*.cn-northwest-1.es-staging.amazonaws.com.cn","","false"
"161.189.139.95","*.matics.com.cn","","","","","*.matics.com.cn|matics.com.cn","","false"
"161.189.139.67","*.bms.com.cn","百时美施贵宝（中国）投资有限公司","CN","","上海市","*.bms.com.cn|bms.com.cn","","false"
"161.189.139.91","kube-apiserver","","","","","7f446cf5b33145a668eac689a5928926.gr7.eks-cluster-gamma.cn-northwest-1.api.amazonwebservices.com.cn|ip-10-0-107-82.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4a:3229:6def::1|2404:c2c0:8b8c:4501:c3eb:d362:a59:b117|10.0.107.82","false"
"161.189.139.112","*.sso.ops.chinamade.com","","","","","*.sso.ops.chinamade.com","","false"
"161.189.139.103","jiejianpad.com","","","","","jiejianpad.com|www.jiejianpad.com","","false"
"161.189.139.109","*.kunlunhealth.com","昆仑健康保险股份有限公司","CN","上海市","上海市","*.kunlunhealth.com|kunlunhealth.com","","false"
"161.189.139.114","xathon.mercermettl.com","","","","","xathon.mercermettl.com|www.xathon.mercermettl.com","","false"
"161.189.139.88","kube-apiserver","","","","","3473f832ec001674d01fc345a7f53a2e.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-103-138.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.91.184|10.0.103.138","false"
"161.189.139.93","*.dongcheng.ink","","","","","*.dongcheng.ink|dongcheng.ink","","false"
"161.189.139.83","*.xijiatech.cn","","","","","*.xijiatech.cn","","false"
"161.189.139.139","kube-apiserver","","","","","ffd72de65e641667c07f931ac755a882.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-113-103.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.172|10.0.113.103","false"
"161.189.139.104","*.ezcast.com.cn","","","","","*.ezcast.com.cn|ezcast.com.cn","","false"
"161.189.139.102","kube-apiserver","","","","","4b79fd45664d5c5b0af2fd06760efd29.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-122-74.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.103|172.16.122.74","false"
"161.189.139.134","fe.o-public004-cn-northwest-1.orpheus.cn.codedeploy.a2z.com","","","","","fe.o-public004-cn-northwest-1.orpheus.cn.codedeploy.a2z.com","","false"
"161.189.139.162","kube-apiserver","","","","","52cc8bf5afea48bf426721b1323fdc9c.sk1.eks-cluster.cn-northwest-1.api.amazonwebservices.com.cn|ip-10-0-49-96.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc3:22f2:5c6c::1|2404:c2c0:8926:bf04:daf7:df8d:dd07:98f6|169.254.1.2|10.0.49.96","false"
"161.189.139.170","*.stbvip.cn","史泰博（上海）有限公司","CN","","上海市","*.stbvip.cn|stbvip.cn","","false"
"161.189.139.176","utilization.gamma.cn-northwest-1.ml-platform.aws.a2z.org.cn","","","","","utilization.gamma.cn-northwest-1.ml-platform.aws.a2z.org.cn","","false"
"161.189.139.44","*.qa.lilly.cn","","","","","*.qa.lilly.cn","","false"
"161.189.139.163","kube-apiserver","","","","","c50fd919677099e730062733486f6066.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-125-94.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.133|172.16.125.94","false"
"161.189.139.149","*.ptit365.com","上海平通信息科技有限公司","CN","上海市","上海市","*.ptit365.com|ptit365.com","","false"
"161.189.139.154","*.cread.com","","","","","*.cread.com|cread.com","","false"
"161.189.139.171","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.139.156","kube-apiserver","","","","","a3bba9aa1a69f5871e55d2babcb02b29.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-35-76.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.68.115|172.16.35.76","false"
"161.189.139.169","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.139.218","*.snapclinical.cn","","","","","*.snapclinical.cn","","false"
"161.189.139.219","wf.cell3.cn-northwest-1.prod.wadi.identity.aws.a2z.org.cn","","","","","wf.cell3.cn-northwest-1.prod.wadi.identity.aws.a2z.org.cn","","false"
"161.189.139.231","kube-apiserver","","","","","855f8d34a797855a9b9a3c129c11cc30.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-181-222.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.212|10.0.181.222","false"
"161.189.139.211","kube-apiserver","","","","","fefbcab17eb1f7810254e994e535b9ce.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-160-166.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.128.200.208|172.16.160.166","false"
"161.189.139.207","*.qa.lilly.cn","","","","","*.qa.lilly.cn","","false"
"161.189.139.222","*.citsgbt.com","国旅运通航空服务有限公司","CN","","上海市","*.citsgbt.com|citsgbt.com","","false"
"161.189.138.107","*.qa.lilly.cn","","","","","*.qa.lilly.cn","","false"
"161.189.139.254","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.139.246","*.1343-cnnw1.83698fc.dev.hsp.philips.com.cn","","","","","*.1343-cnnw1.83698fc.dev.hsp.philips.com.cn|*.cn-northwest-1-1343.83698fca8e7905da.dev.hsp.philips.com.cn","","false"
"161.189.139.230","*.lilly.cn","","","","","*.lilly.cn","","false"
"161.189.142.184","10.129.21.227","","","Locality Name (eg, city)","","","","true"
"161.189.143.27","*.joywok.com","上海道勤软件有限公司","CN","","上海市","*.joywok.com|joywok.com","","false"
"161.189.143.31","kube-apiserver","","","","","d1dd428f11ac4f7df40be5b4dd18d4fa.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-173-13.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.85|172.16.173.13","false"
"161.189.143.24","qdc.qualcomm.cn","","","","","qdc.qualcomm.cn","","false"
"161.189.143.36","kube-apiserver","","","","","52ed321e83c4c996a37d580538cc88e8.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-44-86.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.221|10.0.44.86","false"
"161.189.143.10","*.ops.jlr-vcdp.dcclouds.com","","","","","*.ops.jlr-vcdp.dcclouds.com|ops.jlr-vcdp.dcclouds.com","","false"
"161.189.143.18","cn.gdjztech.com","","","","","cn.gdjztech.com","","false"
"161.189.143.82","*.np.logitechg.com.cn","","","","","*.np.logitechg.com.cn|*.np.logitech.io","","false"
"161.189.143.35","kube-apiserver","","","","","92aa21954285d90cbfe3da9d615d3b25.gr7.eks-cluster-gamma.cn-northwest-1.api.amazonwebservices.com.cn|ip-172-16-166-11.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5e:c55a:bc9c::1|2404:c2c0:8202:d702:116d:cdc5:aecb:ec88|172.16.166.11","false"
"161.189.143.73","*.cn-northwest-1.es-staging.amazonaws.com.cn","","","","","*.cn-northwest-1.es-staging.amazonaws.com.cn","","false"
"161.189.143.44","kube-apiserver","","","","","5640f1a5c62d0e3ce44e0c8fcb5a5444.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-47-157.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.190.6|10.0.47.157","false"
"161.189.143.43","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.143.48","*.moleculy.com","","","","","*.moleculy.com","","false"
"161.189.143.54","*.gamma.cn-northwest-1.factsorchestration.spectre.aws.a2z.com","","","","","*.gamma.cn-northwest-1.factsorchestration.spectre.aws.a2z.com","","false"
"161.189.143.109","WMSvc-SHA2-EC2AMAZ-JVFR97J","","","","","","","true"
"161.189.143.129","*.casetify.cn","","","","","*.casetify.cn|casetify.cn","","false"
"161.189.143.78","*.supnow.cn","","","","","*.supnow.cn|supnow.cn","","false"
"161.189.143.130","notification.prod.cn-northwest-1.quicksight.aws.a2z.org.cn","","","","","notification.prod.cn-northwest-1.quicksight.aws.a2z.org.cn|notificationservice.prod.cn-northwest-1.quicksight.aws.a2z.org.cn","","false"
"161.189.143.94","genai-nexus-cn.int.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","","genai-nexus-cn.int.mercedes-benz.com.cn","","false"
"161.189.143.75","www.yotlive.com.cn","","","","","www.yotlive.com.cn|yotlive.com.cn","","false"
"161.189.143.79","Spark","NVIDIA","US","Santa Clara","California","spark.zhy-aws.data.nvidia.com|*.spark.zhy-aws.data.nvidia.com|spark.zhy-aws.nvdp.nvidia.com|*.spark.zhy-aws.nvdp.nvidia.com","","false"
"161.189.143.121","main.brr.cn-northwest-1.prod.basin.security.a2z.org.cn","","","","","main.brr.cn-northwest-1.prod.basin.security.a2z.org.cn","","false"
"161.189.143.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"161.189.143.157","www.memobest.com","","","","","www.memobest.com|memobest.com","","false"
"161.189.143.143","*.e7link.com","","","","","*.e7link.com","","false"
"161.189.143.170","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.143.169","kubernetes-master","","","","","api-zspace-prod-cn-northw-r4oufe-1862100034.cn-northwest-1.elb.amazonaws.com.cn|api.internal.zspace.prod.cn-northwest-1.k8s.local|api.zspace.prod.cn-northwest-1.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"161.189.143.198","*.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.samsung.com.cn|samsung.com.cn","","false"
"161.189.143.164","c1.prod.gateway.appsync-svcs.cn-northwest-1.amazonaws.com.cn","","","","","c1.prod.gateway.appsync-svcs.cn-northwest-1.amazonaws.com.cn|migration.c1.appsync-api.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.143.195","athena.cn-northwest-1.amazonaws.com.cn","","","","","athena.cn-northwest-1.amazonaws.com.cn|athena-internal.cn-northwest-1.amazonaws.com.cn|*.athena.cn-northwest-1.vpce.amazonaws.com.cn","","false"
"161.189.143.185","*.08c9-cnnw1.0b90072.hsp.philips.com.cn","","","","","*.08c9-cnnw1.0b90072.hsp.philips.com.cn|*.cn-northwest-1-08c9.0b90072a936a8630.hsp.philips.com.cn","","false"
"161.189.143.149","*.fairysoft.cn","","","","","*.fairysoft.cn","","false"
"161.189.143.156","*.gamma.cn-northwest-1.highlander.aws.a2z.org.cn","","","","","*.gamma.cn-northwest-1.highlander.aws.a2z.org.cn","","false"
"161.189.143.228","*.developer.nvidia.cn","","","","","*.developer.nvidia.cn|developer.nvidia.cn","","false"
"161.189.143.206","cn-northwest-1.gamma.vds.mv.insights.aws.a2z.org.cn","","","","","cn-northwest-1.gamma.vds.mv.insights.aws.a2z.org.cn","","false"
"161.189.143.218","yunzhoucloud.com","","","","","www.yunzhoucloud.com|yunzhoucloud.com","","false"
"161.189.143.190","kube-apiserver","","","","","122455ed0a215e39507c232919ee3d9a.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-56-75.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.240|172.16.56.75","false"
"161.189.143.219","research.nottingham.edu.cn","","","","","research.nottingham.edu.cn|research-staging.nottingham.edu.cn","","false"
"161.189.144.2","*.vipslib.com","重庆维普智图数据科技有限公司","CN","重庆市","重庆市","*.vipslib.com|vipslib.com","","false"
"161.189.143.231","api.yeapaw.com","","","","","api.yeapaw.com","","false"
"161.189.144.24","*.cn-northwest-1.es-staging.amazonaws.com.cn","","","","","*.cn-northwest-1.es-staging.amazonaws.com.cn","","false"
"161.189.144.11","kube-apiserver","","","","","db477708c29b36e0d288a22697f0214d.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-101-144.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.2|10.0.101.144","false"
"161.189.144.13","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.143.243","kube-apiserver","","","","","b4b7a8a517f139e350dd146c5b176fdb.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-172-197.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.66|172.16.172.197","false"
"161.189.144.55","*.bms.com.cn","百时美施贵宝（中国）投资有限公司","CN","","上海市","*.bms.com.cn|bms.com.cn","","false"
"161.189.144.64","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.144.53","game-wss.integration.int.boombeach.cn","","","","","game-wss.integration.int.boombeach.cn","","false"
"161.189.144.39","*.buma.net.cn","","","","","*.buma.net.cn","","false"
