IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.82.136.205","app1.gleantap.com","","","","","app1.gleantap.com|app2.gleantap.com","","false"
"34.82.136.212","*.s.n.srv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.s.n.srv.nintendo.net","","false"
"34.82.136.226","34.82.136.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.136.226|10.97.0.1|172.18.0.2","false"
"34.82.136.238","34.82.136.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c1c24605f5f34d1594f2.us-west1-a.cloud-gke.goog","34.82.136.238|10.47.240.1|10.1.2.45|34.83.60.207","false"
"34.82.136.244","34.105.23.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.23.94|10.101.0.1|34.82.150.198|35.233.243.22|34.82.136.244|192.168.100.2","false"
"34.82.136.252","34.82.136.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.136.252|34.118.224.1|35.230.126.24|34.105.67.241|34.168.140.153|10.138.0.2","false"
"34.82.137.1","www.onecestep.com","","","","","www.onecestep.com","","false"
"34.82.137.2","clientesfe.calcoweb.net","","","","","clientesfe.calcoweb.net|www.clientesfe.calcoweb.net","","false"
"34.82.137.12","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.82.137.15","34.145.113.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.113.101|34.118.224.1|10.0.0.2|34.82.137.15|34.19.104.227|104.196.247.46","false"
"34.82.137.23","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.137.28","35.199.145.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.145.106|10.92.0.1|34.82.137.28|34.168.254.93|35.230.117.31|10.138.0.2","false"
"34.82.137.44","34.83.111.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.111.35|10.81.160.1|34.82.137.44|34.168.214.170|35.233.142.19|10.81.144.20","false"
"34.82.137.58","34.82.137.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.137.58|10.230.0.1|35.197.14.94|34.105.94.123|35.203.168.234|10.100.0.32","false"
"34.82.137.64","forsedash.naatpdata.com","","","","","forsedash.naatpdata.com","","false"
"34.82.137.82","35.203.177.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.177.56|10.221.192.129|35.227.171.18|34.82.216.63|34.82.137.82|10.221.193.2","false"
"34.82.137.83","yggdrasil-graphql-service.svc.pantheon.io","","","","","yggdrasil-graphql-service|yggdrasil-graphql-service.sandbox-routqa.sbx03.pantheon.io|yggdrasil-graphql-service.svc.pantheon.io","","false"
"34.82.137.91","35.230.103.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.103.242|10.0.16.1|34.82.111.235|35.203.168.181|34.82.137.91|10.0.3.199","false"
"34.82.137.92","34.82.137.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.137.92|10.101.0.1|34.127.33.206|34.168.177.218|35.247.87.84|192.168.100.2","false"
"34.82.137.104","34.83.228.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.228.32|34.118.224.1|10.53.142.2|34.145.58.162|34.82.137.104|34.105.91.47","false"
"34.82.137.107","34.168.191.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.191.68|10.51.64.1|34.168.147.118|34.82.74.196|34.82.137.107|10.51.52.2","false"
"34.82.137.124","34.145.115.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.115.75|10.74.208.1|35.233.134.183|35.197.73.246|34.82.137.124|10.74.184.2","false"
"34.82.137.126","unif1er-app-dev.adswerve.com","","","","","unif1er-app-dev.adswerve.com","","false"
"34.82.137.139","34.82.137.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.137.139|10.3.0.1|35.230.87.61|192.168.1.2","false"
"34.82.137.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.137.149","34.83.13.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.13.223|10.132.112.129|34.105.54.151|34.82.137.149|10.132.64.9","false"
"34.82.137.162","vpn.newlantern.ai","","","","","vpn.newlantern.ai","","false"
"34.82.137.177","34.19.79.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.79.150|34.118.224.1|10.138.0.2|35.199.171.209|34.82.137.177|34.127.33.48","false"
"34.82.137.180","34.82.137.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.137.180|10.207.240.1|35.247.3.33|10.10.0.2","false"
"34.82.137.155","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.137.183","35.233.171.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.171.96|10.100.128.1|172.16.0.2|34.82.137.183|34.82.98.120|34.19.4.47","false"
"34.82.137.185","zuora-payment-service-webhook-receiver.template-sandbox.sbx02.pantheon.io","","","","","zuora-payment-service-webhook-receiver|zuora-payment-service-webhook-receiver.template-sandbox.sbx02.pantheon.io","","false"
"34.82.137.186","35.233.216.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.216.205|10.0.112.1|34.145.18.57|34.82.137.186|34.127.91.48|192.172.0.22","false"
"34.82.137.187","35.247.27.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.27.102|10.101.0.1|35.199.160.141|34.82.137.187|35.230.92.191|192.168.100.2","false"
"34.82.137.203","35.227.148.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.148.56|10.40.0.1|34.82.137.203|10.138.0.74","false"
"34.82.137.201","35.203.183.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.183.188|34.118.224.1|10.138.15.217|34.82.137.201|34.168.180.86|34.83.231.137|35.199.191.232","false"
"34.82.137.223","anotherco-candle.com","","","","","anotherco-candle.com","","false"
"34.82.137.239","disio.com.br","","","","","disio.com.br|www.disio.com.br","","false"
"34.82.137.246","35.247.73.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.73.182|10.101.0.1|34.82.137.246|35.247.14.100|34.105.113.109|192.168.100.2","false"
"34.82.137.252","104.198.99.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.99.110|10.48.0.1|104.196.252.53|35.197.117.108|34.82.137.252|10.0.241.3","false"
"34.82.138.14","34.82.138.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.138.14|10.16.0.1|34.168.109.126|34.82.153.49|35.233.184.189|10.138.0.56","false"
"34.82.138.17","34.168.18.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.18.37|10.24.0.1|34.145.110.250|34.82.138.17|34.105.64.111|10.138.0.2","false"
"34.82.138.31","34.82.138.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.138.31|10.100.128.1|34.105.54.142|35.233.252.43|34.82.89.154|172.16.0.2","false"
"34.82.138.30","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.82.137.240","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.138.40","34.168.68.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.68.150|10.101.0.1|34.168.182.38|34.82.202.71|34.82.138.40|192.168.100.2","false"
"34.82.138.47","34.83.24.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.24.132|10.29.12.1|35.185.209.216|34.83.46.77|34.82.138.47|10.27.12.32","false"
"34.82.138.58","flopper.chickenkiller.com","","","","","flopper.chickenkiller.com","","false"
"34.82.138.64","34.19.24.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.24.58|10.16.0.1|34.19.127.124|34.82.227.109|34.82.138.64|10.138.0.2","false"
"34.82.138.75","34.82.65.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.65.21|10.205.64.1|10.205.128.9|34.19.83.223|34.82.138.75|35.199.150.127","false"
"34.82.138.79","34.145.15.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.15.236|10.25.128.1|34.105.67.19|34.145.101.209|34.82.138.79|10.138.15.209","false"
"34.82.138.92","34.105.95.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.95.229|10.110.64.1|34.82.138.92|10.110.0.17","false"
"34.82.138.91","34.83.81.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.81.166|10.53.128.1|34.82.70.59|34.83.55.9|34.82.138.91|192.168.204.242","false"
"34.82.138.101","34.127.38.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.38.39|10.87.144.1|34.82.58.51|34.82.138.101|34.145.3.223|10.87.120.2","false"
"34.82.138.115","34.82.138.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.138.115|10.16.0.1|34.145.47.14|34.127.15.180|35.230.84.89|10.138.0.8","false"
"34.82.138.125","main-rsa","Bogus","US","","MA","","","false"
"34.82.138.133","easysource-uat.hirequotient.com","","","","","easysource-uat.hirequotient.com","","false"
"34.82.138.146","34.168.213.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.213.246|10.101.0.1|34.82.138.146|34.168.19.122|34.168.153.55|192.168.100.2","false"
"34.82.138.139","35.233.203.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.203.247|10.108.192.1|34.168.150.134|35.233.216.128|34.82.138.139|10.138.0.20","false"
"34.82.138.144","34.82.39.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.39.98|10.100.128.1|172.16.0.2|34.145.8.88|34.82.188.78|34.82.138.144","false"
"34.82.138.154","34.82.138.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.138.154|10.96.112.1|34.168.77.110|34.83.99.143|35.197.122.11|10.96.108.44","false"
"34.82.138.161","35.199.185.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.185.118|10.9.0.1|34.82.138.161|35.227.154.9|34.82.156.238","false"
"34.82.138.160","34.168.198.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.198.229|10.45.176.1|34.82.138.160|10.151.0.2","false"
"34.82.138.159","35.227.138.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.138.231|10.3.0.1|34.82.138.159|192.168.1.2","false"
"34.82.138.172","34.82.244.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.244.145|10.1.0.1|35.233.134.226|34.82.62.226|34.82.138.172|172.16.231.162","false"
"34.82.138.170","34.168.70.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.70.245|10.60.0.1|34.82.138.170|10.138.0.6","false"
"34.82.138.181","34.82.138.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.138.181|34.118.224.1|10.38.154.2|35.203.135.249|35.230.127.119|35.185.254.146","false"
"34.82.138.191","35.247.105.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.105.97|10.67.80.1|34.82.138.191|34.82.194.194|34.105.37.192|10.67.72.2","false"
"34.82.138.194","34.105.121.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.121.61|10.71.48.1|34.82.138.194|35.185.202.124|34.168.246.171|10.138.0.188","false"
"34.82.138.195","*.spojit.com","","","","","*.spojit.com|spojit.com","","false"
"34.82.138.202","34.82.138.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.138.202|10.232.0.1|34.82.204.72|35.197.4.50|35.230.24.54|10.27.1.2","false"
"34.82.138.151","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.138.252","34.83.210.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.210.160|34.118.224.1|10.6.0.33|34.82.138.252|34.82.78.160|34.127.54.239","false"
"34.82.139.3","34.82.139.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.139.3|10.100.128.1|172.16.0.2|34.82.91.121|34.169.66.147|34.127.100.21","false"
"34.82.139.5","bootstrap-e2e-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|bootstrap-e2e-master","34.82.139.5|10.0.0.1","false"
"34.82.139.10","34.83.217.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.217.172|10.47.240.1|35.230.69.48|34.82.139.10|35.227.173.103|10.138.15.220","false"
"34.82.139.28","34.83.21.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.21.139|10.34.0.1|35.227.147.57|34.82.139.28|34.168.207.86|10.138.0.25","false"
"34.82.139.32","104.198.13.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.13.181|10.101.0.1|192.168.100.2|34.82.139.32|34.83.98.51|34.168.55.59","false"
"34.82.139.37","34.82.139.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.139.37|10.16.128.1|10.16.64.2|34.127.115.111|34.19.117.238|34.168.92.219","false"
"34.82.139.34","bigpicture.bio","","","","","bigpicture.bio|bigpicture.elytralabs.com|bp.elytralabs.com|elytralabs.com|www.bigpicture.bio|www.bigpicture.elytralabs.com|www.bp.elytralabs.com|www.elytralabs.com","","false"
"34.82.139.52","api-gateway.svc.pantheon.io","","","","","api-gateway|api-gateway.svc.pantheon.io","","false"
"34.82.139.59","34.168.42.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.42.37|10.0.0.1|35.199.169.78|35.247.98.20|34.82.139.59|10.138.0.2","false"
"34.82.139.64","34.82.139.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.139.64|10.40.0.1|35.203.160.105|10.244.246.214","false"
"34.82.139.67","34.82.139.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.139.67|10.3.0.1|35.185.203.145|192.168.1.2","false"
"34.82.139.79","35.197.118.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.118.10|10.59.112.1|34.82.139.79|34.83.4.43|34.127.66.1|10.59.113.2","false"
"34.82.139.77","34.82.139.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.139.77|10.200.0.1|10.0.0.2|34.145.55.170|34.82.175.42|34.83.224.95","false"
"34.82.139.83","nightscout1.crabdance.com","","","","","nightscout1.crabdance.com","","false"
"34.82.139.88","35.197.101.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.101.163|10.16.0.1|35.197.5.18|34.82.139.88|34.145.4.140|10.138.0.2","false"
"34.82.139.98","34.82.139.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.139.98|10.160.0.1|34.127.35.134|10.220.10.124","false"
"34.82.139.103","35.199.158.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.158.133|10.88.0.1|34.82.139.103|10.138.0.13","false"
"34.82.139.118","34.83.121.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.121.13|10.124.32.1|34.82.100.94|34.82.139.118|34.82.3.58","false"
"34.82.139.124","35.247.55.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.55.100|10.44.0.1|34.105.48.224|34.82.139.124|34.127.65.61|10.138.0.2","false"
"34.82.139.126","34.82.139.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.139.126|10.157.224.1|34.168.154.65|34.83.107.137|34.82.92.156|10.20.0.2","false"
"34.82.139.129","34.127.27.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.27.132|10.3.0.1|34.82.139.129|192.168.1.2","false"
"34.82.139.123","34.82.139.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.139.123|10.25.0.1|35.233.182.222|34.82.228.82|34.105.94.127|10.138.0.3","false"
"34.82.139.140","35.199.180.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3ea0e65b14f444008440.us-west1-a.cloud-gke.goog","35.199.180.50|10.61.0.1|34.82.139.140|10.61.60.41","false"
