IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.138.215.222","*.patientnow.net","","","","","*.patientnow.net","","false"
"3.138.215.225","*.trovapage.com","","","","","*.trovapage.com|trovapage.com","","false"
"3.138.215.228","*.axiscare.com","","","","","*.axiscare.com|axiscare.com","","false"
"3.138.215.237","*.use2-002.cradlepointecm.com","","","","","*.use2-002.cradlepointecm.com","","false"
"3.138.215.239","kube-apiserver","","","","","366ce9ec75f5b9ccea9c9511f2e0310d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-106-144.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.75|10.0.106.144","false"
"3.138.215.241","samm-staging-static.ms.arborhosted.com","","","","","samm-staging-static.ms.arborhosted.com","","false"
"3.138.215.242","stage.youmap.com","","","","","stage.youmap.com|*.stage.youmap.com","","false"
"3.138.215.247","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.215.253","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"3.138.216.1","secure-auth.karbonpay.com","","","","","secure-auth.karbonpay.com","","false"
"3.138.216.2","dev.delivra-dev.com","","","","","dev.delivra-dev.com","","false"
"3.138.216.5","*.dev.alfrescocloud.com","","","","","*.dev.alfrescocloud.com","","false"
"3.138.215.229","*.myracehorse.com","","","","","*.myracehorse.com|myracehorse.com","","false"
"3.138.216.15","citiux.mx","","","","","citiux.mx|*.citiux.mx","","false"
"3.138.216.17","kube-apiserver","","","","","16e966ee3b79aca98f3cc16a9325ce0f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-175-238.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.89.13.48|10.0.175.238","false"
"3.138.216.24","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.138.216.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.138.216.46","kube-apiserver","","","","","45eeb930aedf73763b57005a04327102.gr7.us-east-2.eks.amazonaws.com|ip-172-16-52-201.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.137.167.105|172.16.52.201","false"
"3.138.216.52","oh.dev","","","","","oh.dev|*.oh.dev","","false"
"3.138.216.54","wellxcel.asthmaxcel.com","","","","","wellxcel.asthmaxcel.com|www.wellxcel.asthmaxcel.com","","false"
"3.138.216.64","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.216.63","creative-display.com","","","","","creative-display.com|*.creative-display.com|www.creative-display.com","","false"
"3.138.216.66","*.danielshealth360.com","","","","","*.danielshealth360.com","","false"
"3.138.216.74","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.216.84","kube-apiserver","","","","","48321851cd44a0506f5c5d42a97da406.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-170.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.150|10.0.36.170","false"
"3.138.216.80","foreverfan.club","","","","","foreverfan.club|www.foreverfan.club|*.foreverfan.club","","false"
"3.138.216.89","qrapi.scanova.io","","","","","qrapi.scanova.io|qrapi.server.scanova.io","","false"
"3.138.216.104","stage.timecloud.sitime.com","","","","","stage.timecloud.sitime.com|*.stage.timecloud.sitime.com","","false"
"3.138.216.106","*.techops-poc.teachingstrategies.com","","","","","*.techops-poc.teachingstrategies.com|techops-poc.teachingstrategies.com","","false"
"3.138.216.109","kube-apiserver","","","","","04bb650962013efa6711c98a5b65dbe2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-32-153.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.147.214|10.0.32.153","false"
"3.138.216.117","mind.ootao.io","","","","","mind.ootao.io","","false"
"3.138.216.115","kube-apiserver","","","","","2d946b996eac7e1408d99cd89861b075.gr7.us-east-2.eks.amazonaws.com|ip-10-0-121-199.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.168|10.0.121.199","false"
"3.138.216.119","*.modobio.com","","","","","*.modobio.com|modobio.com","","false"
"3.138.216.133","help.extensiv.com","3PL Central LLC","US","EL SEGUNDO","California","help.extensiv.com|help.3plcentral.com|help.scoutsft.com|support.skubana.com|support.cartrover.com","","false"
"3.138.216.141","ramadalahoregulberg.com","","","","","ramadalahoregulberg.com|www.ramadalahoregulberg.com","","false"
"3.138.216.149","solarapp.myaify.com","","","","","solarapp.myaify.com|*.solarapp.myaify.com","","false"
"3.138.216.122","2021cir.deltadental.com","","","","","2021cir.deltadental.com","","false"
"3.138.216.159","*.pilotx.tv","","","","","*.pilotx.tv|pilotx.tv","","false"
"3.138.216.172","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"3.138.216.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.138.216.175","api.army-demo.ops.urbansky.com","","","","","api.army-demo.ops.urbansky.com","","false"
"3.138.216.176","landing.movicenter.cl","","","","","landing.movicenter.cl","","false"
"3.138.216.196","statacinos.com","","","","","statacinos.com","","false"
"3.138.216.199","*.synpulse.com","","","","","*.synpulse.com|synpulse.com","","false"
"3.138.216.200","*.qyrus.com","QUINNOX CONSULTANCY SERVICES LIMITED","IN","Mumbai","Maharashtra","*.qyrus.com|qyrus.com","","false"
"3.138.216.203","kube-apiserver","","","","","db00027edc7088932494d19e9299322b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-127-120.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd09:3499:4fdf::1|2600:1f16:b91:ae04:dd22:9bde:f01:47bb|10.0.127.120","false"
"3.138.216.228","sellerfusion.io","","","","","sellerfusion.io|*.sellerfusion.io","","false"
"3.138.216.231","apprentice.io","","","","","apprentice.io|*.apprentice.io","","false"
"3.138.216.235","demo.imio.health","","","","","demo.imio.health","","false"
"3.138.216.237","kube-apiserver","","","","","fef124ca788d5149efb754859eef2bae.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-216.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.11.206|172.16.49.216","false"
"3.138.216.241","kube-apiserver","","","","","aea227a3077295dbfdb948a7c77609e3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-191-60.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.11|10.0.191.60","false"
"3.138.216.242","*.inalambria.com","","","","","*.inalambria.com|inalambria.com","","false"
"3.138.216.243","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.216.254","*.arcsona.com","","","","","*.arcsona.com","","false"
"3.138.216.255","*.bomalink.com","","","","","*.bomalink.com|bomalink.com","","false"
"3.138.216.250","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.217.11","kube-apiserver","","","","","beb4d1a06462e42aa5e36f4aac8d7938.gr7.us-east-2.eks.amazonaws.com|ip-172-16-53-171.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.49.188|172.16.53.171","false"
"3.138.217.19","altruizeapp.com","","","","","altruizeapp.com","","false"
"3.138.217.20","*.cmt-tpsi.cmtelematics.com","","","","","*.cmt-tpsi.cmtelematics.com","","false"
"3.138.217.26","localhost","","US","","","","","true"
"3.138.217.29","legaltechnologyhub.com","","","","","legaltechnologyhub.com|*.legaltechnologyhub.com","","false"
"3.138.217.35","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.138.217.46","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.138.217.55","*.ingest.logs.aws.arc.pub","","","","","*.ingest.logs.aws.arc.pub","","false"
"3.138.217.60","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.138.217.63","repository.preprod.us-east-2.ml-platform.aws.a2z.com","","","","","repository.preprod.us-east-2.ml-platform.aws.a2z.com","","false"
"3.138.217.71","*.optm.network","optm, Inc.","US","Boca Raton","FLORIDA","*.optm.network","","false"
"3.138.217.78","stats-staging.device.kaiwoo.ai","","","","","stats-staging.device.kaiwoo.ai|stats-staging.device.plasma-cloud.com","","false"
"3.138.217.79","demo.esper.com","","","","","demo.esper.com","","false"
"3.138.217.77","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"3.138.217.82","pubalb-saml-06.idmz.shdz.acnt.intgfanniemae.com","Fannie Mae","US","","District of Columbia","pubalb-saml-06.idmz.shdz.acnt.intgfanniemae.com","","false"
"3.138.217.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.138.217.87","*.pub-us-east-001.public.liveswitch.cloud","","","","","*.pub-us-east-001.public.liveswitch.cloud","","false"
"3.138.217.84","api.cuzzotrivia.com","","","","","api.cuzzotrivia.com","","false"
"3.138.217.16","walprint.com.br","","","","","walprint.com.br|www.walprint.com.br","","false"
"3.138.217.93","kube-apiserver","","","","","31326c0e0478188ce81bbea3ae01bcd5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-168-239.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.185|10.0.168.239","false"
"3.138.217.94","*.dev1.pollen.dev","","","","","*.dev1.pollen.dev","","false"
"3.138.217.101","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.138.217.98","IOS-Self-Signed-Certificate-778893585","","","","","","","true"
"3.138.217.105","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.217.131","windmill-public.infra-stag.nsvcs.net","","","","","windmill-public.infra-stag.nsvcs.net","","false"
"3.138.217.132","us-east-2.prod.isac.access.idaho.aws.a2z.com","","","","","us-east-2.prod.isac.access.idaho.aws.a2z.com","","false"
"3.138.217.109","*.lb.inkedhost.com","","","","","*.lb.inkedhost.com","","false"
"3.138.217.156","kube-apiserver","","","","","e4b9f5e2ef629b68bb2032f8294bcb88.gr7.us-east-2.eks.amazonaws.com|ip-10-0-165-10.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.215|10.0.165.10","false"
"3.138.217.167","polaris.smart-edge.com","","","","","discovery.smart-edge.com|polaris.smart-edge.com","","false"
"3.138.217.169","claimsprocessingportal.navistar.com","","","","","claimsprocessingportal.navistar.com|*.pegacloud.net|extendedservicecontractsportal.navistar.com|claimsprocessingportal-loves.navistar.com|supplierwarrantyportal.navistar.com","","false"
"3.138.217.171","api.printcart.com","","","","","api.printcart.com|www.api.printcart.com|www.cdn.printcart.com|cdn.printcart.com|www.static.printcart.com|static.printcart.com","","false"
"3.138.217.183","resilienceone.net","SAI Global Compliance, Inc.","US","Chicago","Illinois","resilienceone.net|www.resilienceone.net","","false"
"3.138.217.192","*.exos.mx","","","","","*.exos.mx","","false"
"3.138.217.203","kube-apiserver","","","","","16c4c500d4aff01149dfa81abe0dc47e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-144.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.10.88|172.16.57.144","false"
"3.138.217.206","vpc-0106631fec12524c6-rally-dev-1.rally-dev.plumbing","","","","","vpc-0106631fec12524c6-rally-dev-1.rally-dev.plumbing|*.brave-care.rally-dev.in|*.patient-glory.rally-dev.com|*.cleaner-maxim.rally-dev.in|*.lush-facet.rally-dev.com|*.gentle-dial.rally-dev.plumbing|*.gold-home.rally-dev.com|*.valuable-marsh.rally-dev.in|*.ideal-hive.rally-dev.plumbing|*.ideal-hive.rally-dev.in|*.cleaner-maxim.rally-dev.plumbing|*.kindly-store.rally-dev.in|*.free-aisle.rally-dev.com|*.smooth-post.rally-dev.in|*.holy-auto.rally-dev.in|*.mighty-pear.rally-dev.plumbing|*.worth-tank.rally-dev.com|*.lush-facet.rally-dev.in|*.worth-tank.rally-dev.in|*.smooth-post.rally-dev.plumbing|*.humorous-altar.rally-dev.plumbing|*.humorous-altar.rally-dev.com|*.humorous-altar.rally-dev.in|*.humorous-moral.rally-dev.in|*.holy-auto.rally-dev.com|*.proven-creek.rally-dev.plumbing|*.best-laser.rally-dev.plumbing|*.rich-blend.rally-dev.com|*.amusing-motor.rally-dev.com|*.proven-creek.rally-dev.in|*.calm-film.rally-dev.in|*.thankful-quote.rally-dev.plumbing|*.easier-surge.rally-dev.in|*.lush-facet.rally-dev.plumbing|*.humorous-moral.rally-dev.plumbing|*.worth-tank.rally-dev.plumbing|*.classic-can.rally-dev.in|*.amusing-motor.rally-dev.in|*.magic-ace.rally-dev.com|*.amusing-motor.rally-dev.plumbing|*.classic-can.rally-dev.plumbing|*.easier-surge.rally-dev.com|*.valuable-marsh.rally-dev.com|*.calm-film.rally-dev.com|*.magic-ace.rally-dev.in|*.valuable-glue.rally-dev.com|*.noble-lid.rally-dev.in|*.brave-care.rally-dev.com|*.rich-fever.rally-dev.plumbing|*.gold-home.rally-dev.in|*.mighty-pear.rally-dev.com|*.decent-empty.rally-dev.plumbing|*.proven-creek.rally-dev.com|*.ideal-hive.rally-dev.com|*.gold-home.rally-dev.plumbing|*.easier-surge.rally-dev.plumbing|*.rich-blend.rally-dev.plumbing|*.sincere-vat.rally-dev.in|*.free-aisle.rally-dev.plumbing|*.valuable-glue.rally-dev.in|*.smooth-post.rally-dev.com|*.gentle-dial.rally-dev.com|*.classic-can.rally-dev.com|*.best-laser.rally-dev.in|*.noble-lid.rally-dev.plumbing|*.rich-blend.rally-dev.in|*.kindly-store.rally-dev.com|*.sincere-vat.rally-dev.com|*.brave-deal.rally-dev.plumbing|*.rich-fever.rally-dev.com|*.valuable-glue.rally-dev.plumbing|*.patient-glory.rally-dev.plumbing|*.calm-film.rally-dev.plumbing|*.free-aisle.rally-dev.in|*.patient-glory.rally-dev.in|*.decent-empty.rally-dev.com|*.mighty-pear.rally-dev.in|*.brave-deal.rally-dev.in|*.brave-deal.rally-dev.com|*.noble-lid.rally-dev.com|*.brave-care.rally-dev.plumbing|*.holy-auto.rally-dev.plumbing|*.best-laser.rally-dev.com|*.sincere-vat.rally-dev.plumbing|*.thankful-quote.rally-dev.in|*.magic-ace.rally-dev.plumbing|*.humorous-moral.rally-dev.com|*.rich-fever.rally-dev.in|*.thankful-quote.rally-dev.com|*.valuable-marsh.rally-dev.plumbing|*.cleaner-maxim.rally-dev.com|*.decent-empty.rally-dev.in|*.kindly-store.rally-dev.plumbing|*.gentle-dial.rally-dev.in","","false"
"3.138.217.207","gclubs-prod.com","","","","","gclubs-prod.com","","false"
"3.138.217.217","*.us-east-2.elb.amazonaws.com","","","","","*.us-east-2.elb.amazonaws.com|us-east-2.elb.amazonaws.com","","false"
"3.138.217.223","*.api.flashtract.com","","","","","*.api.flashtract.com","","false"
"3.138.217.237","api.cluster-pjfst.pjfst.sandbox1429.opentlc.com","","","","","*.apps.cluster-pjfst.pjfst.sandbox1429.opentlc.com|api.cluster-pjfst.pjfst.sandbox1429.opentlc.com","","false"
"3.138.217.243","*.regoconsulting.moventus.com","","","","","*.regoconsulting.moventus.com","","false"
"3.138.217.241","gobound.com","","","","","gobound.com|*.manager.gobound.com|*.gobound.com|*.core.gobound.com|*.api.gobound.com","","false"
"3.138.217.248","*.qa.smartims.in","","","","","*.qa.smartims.in","","false"
"3.138.217.244","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.217.249","*.securden-epm.com","","","","","*.securden-epm.com","","false"
"3.138.218.3","vision.meraki.com","Meraki LLC","US","San Francisco","California","vision.meraki.com","","false"
"3.138.218.6","hurracredit.com","","","","","hurracredit.com|*.hurracredit.com|www.hurracredit.com","","false"
"3.138.218.9","piqpace.com","","","","","piqpace.com|dev.piqpace.com|test.piqpace.com","","false"
"3.138.218.11","gs-story.com","","","","","gs-story.com|admin.gs-story.com","","false"
"3.138.217.251","wilmic.com","","","","","wilmic.com|www.wilmic.com","","false"
"3.138.218.2","resit.cl","","","","","resit.cl|www.resit.cl","","false"
"3.138.218.24","trinityoaks.3cx.us","","","","","trinityoaks.3cx.us","","false"
"3.138.218.31","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
"3.138.218.16","dev.drfit.io","","","","","dev.drfit.io|dev.hewhealthcare.com|*.dev.drfit.io|*.dev.hewhealth.com|*.dev.hewhealthcare.com|dev.hewhealth.com","","false"
"3.138.218.40","*.tjc.co.uk","","","","","*.tjc.co.uk|tjc.co.uk","","false"
"3.138.218.39","tel-courses.org","","","","","tel-courses.org|*.tel-courses.org|telcourses.com|telcourses.org|tel-courses.com","","false"
"3.138.218.51","queryconfiguration.us-east-2.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","queryconfiguration.us-east-2.prod.kendra.aws.a2z.com","","false"
"3.138.218.48","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.218.55","*.qa.evbg.io","","","","","*.qa.evbg.io|*.everbridge.net","","false"
"3.138.218.57","dario.observia-group.com","","","","","dario.observia-group.com","","false"
"3.138.218.69","*.adtpulse.com","","","","","*.adtpulse.com|adtpulse.com","","false"
"3.138.218.73","erp.duroob.com","","","","","erp.duroob.com","","false"
"3.138.218.75","kube-apiserver","","","","","f33e111402277e8b7a62b2499d009e1e.yl4.us-east-2.eks.amazonaws.com|ip-172-16-35-21.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.108|172.16.35.21","false"
"3.138.218.82","report.extechapp.com","","","","","report.extechapp.com","","false"
"3.138.218.84","fiserv-udp6.ondotcloud.com","","","","","fiserv-udp6.ondotcloud.com","","false"
"3.138.218.81","*.smartbear.co","","","","","*.smartbear.co|smartbear.co","","false"
"3.138.218.91","axescores.com","","","","","axescores.com|*.axescores.com","","false"
"3.138.218.94","*.hq6u0jhmr6rcc.us-east-2.cs.amazonlightsail.com","","","","","*.hq6u0jhmr6rcc.us-east-2.cs.amazonlightsail.com","","false"
"3.138.218.96","origin.vpm-migration.lower.k1.m1.brightspot.cloud","","","","","origin.vpm-migration.lower.k1.m1.brightspot.cloud|*.cms.vpm-migration.lower.k1.m1.brightspot.cloud|cms.vpm-migration.lower.k1.m1.brightspot.cloud|vpm-migration.lower.k1.m1.brightspot.cloud|verify.origin.vpm-migration.lower.k1.m1.brightspot.cloud|*.vpm-migration.lower.k1.m1.brightspot.cloud|verify.cms.vpm-migration.lower.k1.m1.brightspot.cloud|*.origin.vpm-migration.lower.k1.m1.brightspot.cloud|static.vpm-migration.lower.k1.m1.brightspot.cloud","","false"
"3.138.218.131","example.com","Media Temple","US","Culver City","CA","","","true"
"3.138.218.145","*.lys-live.com","","","","","*.lys-live.com","","false"
"3.138.218.146","doublestardev.net","","","","","doublestardev.net|*.doublestardev.net","","false"
"3.138.218.148","vpc-0f82b424f37ce1cf6-rally-dev-1.rally-dev.plumbing","","","","","vpc-0f82b424f37ce1cf6-rally-dev-1.rally-dev.plumbing|*.proven-blame.rally-dev.in|*.abundant-tube.rally-dev.plumbing|*.warm-cog.rally-dev.plumbing|*.tidy-jazz.rally-dev.in|*.warm-cog.rally-dev.com|*.beloved-faith.rally-dev.plumbing|*.proper-panel.rally-dev.plumbing|*.grateful-mile.rally-dev.com|*.sincere-wreck.rally-dev.com|*.concise-amp.rally-dev.plumbing|*.leading-gas.rally-dev.in|*.balanced-slide.rally-dev.com|*.steady-toll.rally-dev.in|*.smart-bacon.rally-dev.in|*.abundant-tube.rally-dev.in|*.divine-owl.rally-dev.plumbing|*.coherent-trend.rally-dev.com|*.tough-gate.rally-dev.com|*.divine-owl.rally-dev.in|*.capable-grit.rally-dev.in|*.funny-field.rally-dev.plumbing|*.capable-grit.rally-dev.com|*.calm-mini.rally-dev.plumbing|*.noble-moth.rally-dev.in|*.mighty-snail.rally-dev.plumbing|*.mighty-snail.rally-dev.in|*.noble-moth.rally-dev.com|*.calm-menu.rally-dev.in|*.awesome-route.rally-dev.com|*.calm-menu.rally-dev.com|*.abundant-tube.rally-dev.com|*.calm-menu.rally-dev.plumbing|*.beloved-faith.rally-dev.com|*.capable-grit.rally-dev.plumbing|*.clever-mouse.rally-dev.plumbing|*.steady-toll.rally-dev.plumbing|*.adequate-snack.rally-dev.plumbing|*.calm-land.rally-dev.plumbing|*.tidy-jazz.rally-dev.com|*.grateful-mile.rally-dev.plumbing|*.steady-stink.rally-dev.com|*.awesome-route.rally-dev.plumbing|*.calm-mini.rally-dev.in|*.concise-amp.rally-dev.com|*.tough-gate.rally-dev.in|*.grand-badge.rally-dev.plumbing|*.coherent-trend.rally-dev.plumbing|*.balanced-slide.rally-dev.plumbing|*.warm-cog.rally-dev.in|*.mighty-snail.rally-dev.com|*.superior-lapse.rally-dev.plumbing|*.neat-kick.rally-dev.com|*.strong-ranch.rally-dev.com|*.adequate-snack.rally-dev.in|*.steady-stink.rally-dev.plumbing|*.adequate-snack.rally-dev.com|*.concise-amp.rally-dev.in|*.noble-moth.rally-dev.plumbing|*.steady-stink.rally-dev.in|*.sincere-wreck.rally-dev.plumbing|*.clever-mouse.rally-dev.com|*.balanced-slide.rally-dev.in|*.superior-lapse.rally-dev.com|*.divine-owl.rally-dev.com|*.tough-gate.rally-dev.plumbing|*.neat-kick.rally-dev.plumbing|*.funny-field.rally-dev.com|*.coherent-trend.rally-dev.in|*.proper-panel.rally-dev.in|*.leading-gas.rally-dev.plumbing|*.grateful-mile.rally-dev.in|*.superior-lapse.rally-dev.in|*.neat-kick.rally-dev.in|*.calm-land.rally-dev.com|*.leading-gas.rally-dev.com|*.tidy-jazz.rally-dev.plumbing|*.beloved-faith.rally-dev.in|*.clever-mouse.rally-dev.in|*.proven-blame.rally-dev.com|*.awesome-route.rally-dev.in|*.proven-blame.rally-dev.plumbing|*.strong-ranch.rally-dev.in|*.calm-mini.rally-dev.com|*.proper-panel.rally-dev.com|*.smart-bacon.rally-dev.plumbing|*.strong-ranch.rally-dev.plumbing|*.steady-toll.rally-dev.com|*.funny-field.rally-dev.in|*.sincere-wreck.rally-dev.in|*.grand-badge.rally-dev.com|*.calm-land.rally-dev.in|*.grand-badge.rally-dev.in|*.smart-bacon.rally-dev.com","","false"
"3.138.218.157","*.ugeweb.com","","","","","*.ugeweb.com","","false"
"3.138.218.152","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.138.218.159","z5development.com","","","","","z5development.com|*.z5development.com","","false"
"3.138.218.173","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.218.107","blinkersnigeria.com","","","","","blinkersnigeria.com|*.blinkersnigeria.com","","false"
"3.138.218.183","029b1facb8.use2-az2.gamma-us-east-2.athena.aws.a2z.com","","","","","029b1facb8.use2-az2.gamma-us-east-2.athena.aws.a2z.com|mf-aps-presto-farm5.use2-az2.gamma-us-east-2.athena.aws.a2z.com","","false"
"3.138.218.184","*.dev-zt100.oktabuilt.com","","","","","*.dev-zt100.oktabuilt.com","","false"
"3.138.218.187","searchquant.ai","","","","","searchquant.ai","","false"
"3.138.218.188","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.218.186","intelli-alarms.com","","","","","*.intelli-alarms.com|intelli-alarms.com","","false"
"3.138.218.191","humana.genrocket.com","","","","","humana.genrocket.com","","false"
"3.138.218.200","*.dev.sr.roku.com","Roku, Inc","US","San Jose","California","","","false"
"3.138.218.154","farmly.id","","","","","farmly.id|www.farmly.id","","false"
