IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.250.5.111","phoenix.com.mt","","","","","phoenix.com.mt|*.phoenix.com.mt","","false"
"34.250.5.110","bn.lefebvre-dalloz.fr","","","","","bn.lefebvre-dalloz.fr","","false"
"34.250.5.113","simplydivineltd.3cx.ie","","","","","simplydivineltd.3cx.ie","","false"
"34.250.5.128","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"34.250.5.142","*.gamaaviation.com","","","","","*.gamaaviation.com|gamaaviation.com","","false"
"34.250.5.144","*.1loip0.irl-e1.cloudhub.io","","","","","*.1loip0.irl-e1.cloudhub.io|*.internal-1loip0.irl-e1.cloudhub.io","","false"
"34.250.5.153","hansfsl.preprod.nuxeocloud.com","","","","","hansfsl.preprod.nuxeocloud.com","","false"
"34.250.5.157","sandbox.modifi.com","","","","","sandbox.modifi.com|*.sandbox.modifi.com","","false"
"34.250.5.168","vectra.pl","","","","","vectra.pl|www.vectra.pl","","false"
"34.250.5.177","sem.qa.gatx.unity.pl","","","","","sem.qa.gatx.unity.pl|*.sem.qa.gatx.unity.pl","","false"
"34.250.5.187","*.recommerce.recharge.com","","","","","*.recommerce.recharge.com|recommerce.recharge.com","","false"
"34.250.5.199","pmicom-qa.eu-west-1.aws.pmicloud.biz","","","","","pmicom-qa.eu-west-1.aws.pmicloud.biz","","false"
"34.250.5.200","membership.heroz.sa","","","","","membership.heroz.sa","","false"
"34.250.5.198","flaredispatch.com","","","","","flaredispatch.com|*.flaredispatch.com","","false"
"34.250.5.209","social-messaging.eu-west-1.api.aws","","","","","social-messaging.eu-west-1.api.aws|*.social-messaging.eu-west-1.vpce.amazonaws.com|social-messaging.eu-west-1.amazonaws.com","","false"
"34.250.5.220","kube-apiserver","","","","","153aade26f9108e1ffff31ae5bb80296.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-171-210.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.67|172.16.171.210","false"
"34.250.5.230","*.certideal.com","","","","","*.certideal.com|certideal.com","","false"
"34.250.5.231","snowstorm.dc4h.link","","","","","snowstorm.dc4h.link|ontology.snowstorm.dc4h.link|lingo-oauth.snowstorm.dc4h.link|lingo.snowstorm.dc4h.link|mocks.snowstorm.dc4h.link|snowstormbrowser.dc4h.link|nmpc-browser.snowstorm.dc4h.link","","false"
"34.250.5.243","*.aica.gob.es","AGENCIA DE INFORMACION Y CONTROL ALIMENTARIOS","ES","MADRID","","*.aica.gob.es|aica.gob.es","","false"
"34.250.5.242","os-dash.gamma.eu-west-1.artifact-index.ihm.amazon.dev","","","","","os-dash.gamma.eu-west-1.artifact-index.ihm.amazon.dev","","false"
"34.250.5.248","cloud.bettair.city","","","","","cloud.bettair.city|api.health.bettair.city|api.status.cloud.bettair.city|health.bettair.city|*.cloud.bettair.city|api.v3.bettair.city|api.public.bettair.city|public.bettair.city","","false"
"34.250.6.8","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.250.6.10","riusiamoli.it","","","","","riusiamoli.it|www.riusiamoli.it","","false"
"34.250.6.18","kube-apiserver","","","","","42e9dec20319cae652a6336742c1bfec.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-56-232.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.153.23.29|172.16.56.232","false"
"34.250.6.17","ci.onetaxifleet.com","","","","","ci.onetaxifleet.com|prepro.onetaxifleet.com|sandbox.onetaxifleet.com|*.ci.onetaxifleet.com|*.sandbox.onetaxifleet.com|*.sandbox.booking.apps.gpsauriga.com|*.prepro.onetaxifleet.com|sandbox.booking.apps.gpsauriga.com","","false"
"34.250.6.25","kube-apiserver","","","","","4f62f660719b16ba3d79597946dd88cb.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-59-49.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.50.7.57|10.0.59.49","false"
"34.250.6.33","*.datascience.a51.be","","","","","*.datascience.a51.be","","false"
