IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.75.74.143","*.second.cvlift.jp","","","","","*.second.cvlift.jp","","false"
"35.75.74.165","sys.syaa.or.jp","Sapporo youth and women's activity association","JP","Nishi-ku, Sapporo-shi","Hokkaido","sys.syaa.or.jp|adms.syaa.or.jp|sapporo-youth.syaa.or.jp|commseries.syaa.or.jp|jms.syaa.or.jp","","false"
"35.75.74.130","kyouwafoods.jp","","","","","kyouwafoods.jp","","false"
"35.75.74.184","ranking-sd.bij-games.com","","","","","ranking-sd.bij-games.com","","false"
"35.75.74.189","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"35.75.74.195","*.kai-dev.gu3.jp","","","","","*.kai-dev.gu3.jp|kai-dev.gu3.jp","","false"
"35.75.74.198","hr-visual.jp","","","","","hr-visual.jp|*.hr-visual.jp","","false"
"35.75.74.210","*.tower.xflag.com","","","","","*.tower.xflag.com","","false"
"35.75.74.217","sandbox2.cloak-quickticket.moala.fun","","","","","sandbox2.cloak-quickticket.moala.fun|*.sandbox2.cloak-quickticket.moala.fun","","false"
"35.75.74.207","vecsgardenia.com.tw","","","","","vecsgardenia.com.tw","","false"
"35.75.74.226","*.solut.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.solut.splunkcloud.com|solut.splunkcloud.com|http-inputs-solut.splunkcloud.com|*.http-inputs-solut.splunkcloud.com|akamai-inputs-solut.splunkcloud.com|*.akamai-inputs-solut.splunkcloud.com|http-inputs-ack-solut.splunkcloud.com|*.http-inputs-ack-solut.splunkcloud.com|http-inputs-firehose-solut.splunkcloud.com|*.http-inputs-firehose-solut.splunkcloud.com|*.pvt.solut.splunkcloud.com|pvt.solut.splunkcloud.com","","false"
"35.75.74.225","api.manage.clarislink.com","","","","","api.manage.clarislink.com","","false"
"35.75.74.227","jenkin.outage-info.sso.biglobe.ne.jp","","","","","jenkin.outage-info.sso.biglobe.ne.jp","","false"
"35.75.74.230","kakehashi.oozora-daichi.jp","","","","","kakehashi.oozora-daichi.jp","","false"
"35.75.74.231","stage2.miroha.co","","","","","stage2.miroha.co|*.stage2.miroha.co","","false"
"35.75.74.242","workload.jp-1.cloudone.trendmicro.com","","","","","workload.jp-1.cloudone.trendmicro.com|*.workload.jp-1.cloudone.trendmicro.com|*.internal.workload.jp-1.cloudone.trendmicro.com","","false"
"35.75.74.244","dev.pma.lpr.ichain.co.jp","","","","","dev.pma.lpr.ichain.co.jp","","false"
"35.75.74.238","*.cloud-circus.com","","","","","*.cloud-circus.com|cloud-circus.com","","false"
"35.75.74.219","kaisetsu-chat.com","","","","","kaisetsu-chat.com|*.kaisetsu-chat.com","","false"
"35.75.75.6","api.eqbill.ueeei.com","","","","","api.eqbill.ueeei.com","","false"
"35.75.74.255","*.d2c.ne.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2c.ne.jp","","false"
"35.75.75.10","products.app.sej.co.jp","Seven-Eleven Japan Co.,Ltd.","JP","Chiyoda-ku","Tokyo","products.app.sej.co.jp","","false"
"35.75.75.11","al2023.dev.signage.ricoh.com","","","","","al2023.dev.signage.ricoh.com|*.al2023.dev.signage.ricoh.com","","false"
"35.75.75.17","careerplus.jp","","","","","careerplus.jp|*.careerplus.jp","","false"
"35.75.75.21","sr.wq-settab.net","","","","","sr.wq-settab.net","","false"
"35.75.75.22","ivanti-stg-lb02.cloud.mmc.co.jp","","","","","ivanti-stg-lb02.cloud.mmc.co.jp","","false"
"35.75.75.25","*.rentracksw.com","","","","","*.rentracksw.com","","false"
"35.75.74.246","www.micenavi.jp","","","","","www.micenavi.jp|micenavi.jp","","false"
"35.75.74.199","www.example.com","Bitnami","","","","","","true"
"35.75.75.29","*.lentrance.com","","","","","*.lentrance.com","","false"
"35.75.75.30","*.paypay.ne.jp","","","","","*.paypay.ne.jp|*.paypay-corp.co.jp","","false"
"35.75.75.36","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.75.75.39","kube-apiserver","","","","","615ea3c279738f5f745f2bc2e73abc5f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-33-121.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.5.43|172.16.33.121","false"
"35.75.75.50","api.weekielife.com","","","","","api.weekielife.com|dev-api.weekielife.com","","false"
"35.75.75.63","kube-apiserver","","","","","c58f98c908371883a7f10359d7016aaf.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-53-79.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.194|10.0.53.79","false"
"35.75.75.76","kc.idaas.cidprj.com","","","","","kc.idaas.cidprj.com","","false"
"35.75.75.78","*.iotappdev.nestleawsjp.nestle.jp","","","","","*.iotappdev.nestleawsjp.nestle.jp","","false"
"35.75.75.77","kokyakulab-qre.brandit.jp","","","","","kokyakulab-qre.brandit.jp|*.kokyakulab-qre.brandit.jp","","false"
"35.75.75.35","*.n8s.jp","","","","","*.n8s.jp","","false"
"35.75.75.88","iapi.pool-card.jp","","","","","iapi.pool-card.jp","","false"
"35.75.75.90","analytics.ap-northeast-1.prod.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.ap-northeast-1.prod.delta.identity.aws.dev","","false"
"35.75.75.92","*.ekispert.jp","Val Laboratory Corporation","JP","Suginami-ku","Tokyo","*.ekispert.jp|ekispert.jp","","false"
"35.75.75.94","*.si-kokuchi.com","","","","","*.si-kokuchi.com","","false"
"35.75.75.93","payforward-acld.site","","","","","payforward-acld.site|www.payforward-acld.site","","false"
"35.75.75.97","admin.sales.ap-northeast-1.platform.fastretailing.com","","","","","admin.sales.ap-northeast-1.platform.fastretailing.com","","false"
"35.75.75.98","*.immtasp.com","","","","","*.immtasp.com","","false"
"35.75.75.99","kube-apiserver","","","","","956276a3cb93a7bec13e56d029523381.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-45-13.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.197|10.0.45.13","false"
"35.75.75.101","*.gcp.e-gift.co","","","","","*.gcp.e-gift.co","","false"
"35.75.75.103","*.evolableasia.net","","","","","*.evolableasia.net|evolableasia.net","","false"
"35.75.75.117","*.bn-sfs.com","","","","","*.bn-sfs.com","","false"
"35.75.75.116","*.seminar.vcube.com","V-cube Inc.","JP","","Tokyo","*.seminar.vcube.com|seminar.vcube.com","","false"
"35.75.75.123","*.cdmnote.com","","","","","*.cdmnote.com|cdmnote.com","","false"
"35.75.75.124","conct.jp","","","","","conct.jp|*.conct.jp","","false"
"35.75.75.129","sitest01jp.inter.global-hts.com","","","","","sitest01jp.inter.global-hts.com","","false"
"35.75.75.128","camp.bdashventures.com","","","","","camp.bdashventures.com","","false"
"35.75.75.130","365inc.jp","","","","","365inc.jp|*.365inc.jp","","false"
"35.75.75.95","www.saiwaihp-nurse.jp","","","","","www.saiwaihp-nurse.jp|saiwaihp-nurse.jp","","false"
"35.75.75.132","kube-apiserver","","","","","3c39cf758cd45f4ca34351700033bb11.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-190-205.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.228.67|172.16.190.205","false"
"35.75.75.133","cname.ebis.ne.jp","","","","","cname.ebis.ne.jp","","false"
"35.75.75.32","www.asoppa.com","","","","","www.asoppa.com|asoppa.com","","false"
"35.75.75.142","*.kicnet.ne.jp","Kissei Comtec Co.,Ltd.","JP","Matsumoto City","Nagano","*.kicnet.ne.jp|kicnet.ne.jp","","false"
"35.75.75.159","app-ocean.net","","","","","app-ocean.net","","false"
