IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.180.122.158","kube-apiserver","","","","","7d06c3b587889bbc7db1392ba8dd683a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-189-90.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.150.255|10.0.189.90","false"
"63.180.122.176","*.jira.siemens-energy.com","Siemens Energy AG","DE","Muenchen","Bayern","*.jira.siemens-energy.com|jira.siemens-energy.com","","false"
"63.180.122.179","*.peakgames.net","","","","","*.peakgames.net|peakgames.net","","false"
"63.180.122.166","*.avallain.net","","","","","*.avallain.net|avallain.net","","false"
"63.180.122.177","*.iqbuddy.com","","","","","*.iqbuddy.com","","false"
"63.180.122.191","api.integration.platform.4flow-software.com","","","","","api.integration.platform.4flow-software.com","","false"
"63.180.122.194","*.onveda.net","","","","","*.onveda.net","","false"
"63.180.122.201","*.pscrb.fm","","","","","*.pscrb.fm|pscrb.fm","","false"
"63.180.122.188","*.combais.com","","","","","*.combais.com","","false"
"63.180.122.171","backoffice.directcharge.de","","","","","backoffice.directcharge.de|identity.directcharge.de|public.directcharge.de|roaming.directcharge.de","","false"
"63.180.122.223","*.stups-test.zalan.do","","","","","*.stups-test.zalan.do","","false"
"63.180.122.203","TRAEFIK DEFAULT CERT","","","","","6f68da53c3b65fb49903bad6d30dfd00.55ae712cf32e9d85a1424284364e73c3.traefik.default","","true"
"63.180.122.219","*.ldsvcplatform.com","","","","","*.ldsvcplatform.com|ldsvcplatform.com","","false"
"63.180.122.215","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.nsedsptst-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.nsedsptst-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.nsedsptst-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.nsedsptst-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.nsedsptst-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.nsedsptst-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hds.nsedsptst-hds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hds.nsedsptst-hds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.nsedsptst-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.nsedsptst-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.nsedsptst-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.nsedsptst-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.nsedsptst-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.nsedsptst-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.nsedsptst-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.180.122.220","sftp01.bauermedia.com","","","","","sftp01.bauermedia.com","","false"
"63.180.122.212","kube-apiserver","","","","","624a5299bfb8f75e9bf954d645abc262.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-175.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.69|172.16.43.175","false"
"63.180.122.225","*.68uh2v.deu-c1.eu1.cloudhub.io","","","","","*.68uh2v.deu-c1.eu1.cloudhub.io|*.internal-68uh2v.deu-c1.eu1.cloudhub.io","","false"
"63.180.122.229","ui.aweu-cmk-p-02.cmkc.kms.cloud.sap","","","","","ui.aweu-cmk-p-02.cmkc.kms.cloud.sap|ui.aws-eu-01.cmkc.kms.cloud.sap","","false"
"63.180.123.0","multipass.deorchl-test.alpaque.net","","","","","multipass.deorchl-test.alpaque.net","","false"
"63.180.122.239","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"63.180.123.4","kube-apiserver","","","","","a2d72e919aef35eb1038af737f7efd37.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-68.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.153|172.16.108.68","false"
"63.180.122.240","api.route.watch","","","","","api.route.watch","","false"
