IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.71.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.71.28","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.71.36","eu-west-1.pdx.cs-fallback.beta.boost.aws.a2z.com","","","","","eu-west-1.pdx.cs-fallback.beta.boost.aws.a2z.com","","false"
"54.77.71.41","lubee-edition.com","","","","","lubee-edition.com|www.lubee-edition.com","","false"
"54.77.71.42","api.pr-ccxboard-1ee6.dev.me.thelegogroup.com","","","","","api.pr-ccxboard-1ee6.dev.me.thelegogroup.com","","false"
"54.77.71.44","TRAEFIK DEFAULT CERT","","","","","9e9b8b2db95650e184cb35dc06fcda62.d619ec56d1d555152a87ab798f5c5fff.traefik.default","","true"
"54.77.71.50","dev.dyn-des.vpsvc.com","","","","","dev.dyn-des.vpsvc.com|*.dev.dyn-des.vpsvc.com","","false"
"54.77.71.60","adorsys-ua.de","","","","","*.adorsys-ua.de|*.cloud.adorsys-ua.de|adorsys-ua.de","","false"
"54.77.71.61","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.71.67","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"54.77.71.68","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"54.77.71.66","kube-apiserver","","","","","57859f396a1d9597ad33c5f41b21ec4f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-72.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.213.250|172.16.119.72","false"
"54.77.71.75","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.71.76","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.71.78","*.valiantys.net","","","","","*.valiantys.net|valiantys.net","","false"
"54.77.71.79","ivsystem.netceler.com","","","","","*.ivsystem.netceler.com|ivsystem.netceler.com","","false"
"54.77.71.77","app.sandbox.light.inc","","","","","app.sandbox.light.inc|orion.sandbox.light.inc|apps.sandbox.light.inc|api.sandbox.light.inc|polaris.sandbox.light.inc","","false"
"54.77.71.104","api.newsbridge.io","","","","","api.newsbridge.io|*.api.newsbridge.io","","false"
"54.77.71.108","kube-apiserver","","","","","2bc90815c1af5568e0b27206c3ce183c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-42-20.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.30.208|172.16.42.20","false"
"54.77.71.101","devdownloadhandler-docker.alamy.com","","","","","devdownloadhandler-docker.alamy.com|devdownloadhandler-docker.alamy.pt|devdownloadhandler-docker.alamy.de|devdownloadhandler-docker.alamy.es|devdownloadhandler-docker.alamy.it|devdownloadhandler-docker.alamyimages.fr","","false"
"54.77.71.109","areena-multiview-proto-test.eks-c2t.yle.fi","","","","","areena-multiview-proto-test.eks-c2t.yle.fi","","false"
"54.77.71.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.71.122","matchi.se","","","","","matchi.se|*.matchi.se","","false"
"54.77.71.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.71.139","app.qua.iag.renault.com","","","","","app.qua.iag.renault.com","","false"
"54.77.71.143","fiori.preprd.sap.olx.org","","","","","fiori.preprd.sap.olx.org","","false"
