IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.195.241.8","epicgames.com","","","","","epicgames.com|*.epicgames.com","","false"
"34.195.241.23","*.wave.harbour.ubi.com","","","","","*.wave.harbour.ubi.com|*.s2s.uat.wave.harbour.ubi.com|*.admin.uat.wave.harbour.ubi.com|*.public.uat.wave.harbour.ubi.com","","false"
"34.195.241.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.195.241.33","kiali.eaidev.net","","","","","kiali.eaidev.net","","false"
"34.195.241.41","crm-staging-new.cctools.capillarytech.com","","","","","*.crm-staging-new.cctools.capillarytech.com|crm-staging-new.cctools.capillarytech.com","","false"
"34.195.241.49","aventiv.customer.divvycloud.com","","","","","aventiv.customer.divvycloud.com","","false"
"34.195.241.56","*.viceops.net","","","","","*.viceops.net|viceops.net","","false"
"34.195.241.61","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.195.241.63","kube-apiserver","","","","","5eb7f2d2ea3c8f97230cf0549ab8f318.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.30.57|172.16.121.164","false"
"34.195.241.66","webportal-cba-alb.cordoba.gob.ar","","","","","webportal-cba-alb.cordoba.gob.ar","","false"
"34.195.240.247","www.example.com","","","","","","","true"
"34.195.241.39","tst","common","FR","","","","","true"
"34.195.241.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.195.241.83","*.dev.ivnews.com","","","","","*.dev.ivnews.com","","false"
"34.195.241.86","*.paywithextend.com","","","","","*.paywithextend.com|paywithextend.com","","false"
"34.195.241.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.241.89","creatio.works","","","","","creatio.works|jordan.creatio.works|www.creatio.works|www.jordan.creatio.works","","false"
"34.195.241.91","mangalos.online","","","","","mangalos.online|octacart.mangalos.online","","false"
"34.195.241.75","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"34.195.241.96","*.platinumclubnet.com","","","","","*.platinumclubnet.com|platinumclubnet.com","","false"
"34.195.241.84","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.195.241.100","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"34.195.241.101","kube-apiserver","","","","","7e32247b7f11eef3351d20eb56bf0f4a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.47|10.0.114.227","false"
"34.195.241.104","alb-rush-matchmaker.us-east-1.staging.playq.net","","","","","alb-rush-matchmaker.us-east-1.staging.playq.net","","false"
"34.195.241.103","unqork.mdl.forms-tpd.client.newyorklife.com","New York Life Insurance Company","US","New York","New York","unqork.mdl.forms-tpd.client.newyorklife.com","","false"
"34.195.241.113","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"34.195.241.115","kube-apiserver","","","","","c0cf6b9696cbce00c5b1b1a8e2f46275.gr7.us-east-1.eks.amazonaws.com|ip-10-0-188-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.163|10.0.188.155","false"
"34.195.241.116","web.appsec-blog-wordpress.accenture.com","","","","","web.appsec-blog-wordpress.accenture.com","","false"
"34.195.240.7","ephaseglobal.com","","","","","ephaseglobal.com","","false"
"34.195.241.125","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.195.241.128","dev.itra.run","","","","","dev.itra.run","","false"
"34.195.241.146","*.staging.tech.brafton.com","","","","","*.staging.tech.brafton.com","","false"
"34.195.241.147","kube-apiserver","","","","","bcb524efe8acc6f4ff57fe9d9084afc2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.244|10.0.54.71","false"
"34.195.241.150","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.195.241.151","*.freshworksapps.com","","","","","*.freshworksapps.com","","false"
"34.195.241.156","aea-alb-dummy-default-cert.aea.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aea-alb-dummy-default-cert.aea.amazon.com","","false"
"34.195.241.169","kube-apiserver","","","","","d6fd1865534a46f1d08a1cf630b20766.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.29|10.0.33.65","false"
"34.195.241.178","*.lbrands.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lbrands.splunkcloud.com|lbrands.splunkcloud.com|es-lbrands.splunkcloud.com|*.es-lbrands.splunkcloud.com|http-inputs-lbrands.splunkcloud.com|*.http-inputs-lbrands.splunkcloud.com|akamai-inputs-lbrands.splunkcloud.com|*.akamai-inputs-lbrands.splunkcloud.com|http-inputs-ack-lbrands.splunkcloud.com|*.http-inputs-ack-lbrands.splunkcloud.com|http-inputs-firehose-lbrands.splunkcloud.com|*.http-inputs-firehose-lbrands.splunkcloud.com|*.pvt.lbrands.splunkcloud.com|pvt.lbrands.splunkcloud.com","","false"
"34.195.241.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.241.192","test.transformation.cloud","","","","","test.transformation.cloud","","false"
"34.195.241.188","talma-dev.soluttolabs.com","","","","","talma-dev.soluttolabs.com","","false"
"34.195.241.193","*.linkoremotesampler.com","","","","","*.linkoremotesampler.com","","false"
"34.195.241.195","payment-service.prod.saltbox.io","","","","","payment-service.prod.saltbox.io","","false"
"34.195.241.199","TRAEFIK DEFAULT CERT","","","","","f8394b66e6534c70cfc423de4bb943a1.0c55610dee691f31be4c824152cb3868.traefik.default","","true"
"34.195.241.201","kube-apiserver","","","","","c664d3065d75f79332e17e0bac33c1e1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.13|10.0.97.23","false"
"34.195.241.205","us-east-1.beta.livetail.cloudwatchlogs.aws.dev","","","","","us-east-1.beta.livetail.cloudwatchlogs.aws.dev","","false"
"34.195.241.206","stage.author.nnanet.com","Nissan North America, Inc.","US","Smyrna","Tennessee","stage.author.nnanet.com|stage.authornnanet.na.nissancloud.com|www.stage.authornnanet.na.nissancloud.com","","false"
"34.195.241.213","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"34.195.241.215","mobile.injustice.com","","","","","mobile.injustice.com","","false"
"34.195.241.219","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.195.241.230","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"34.195.241.232","*.netacad.com","","","","","*.netacad.com","","false"
"34.195.241.235","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co","","false"
"34.195.241.251","*.ids.dev.aligntech.com","","","","","*.ids.dev.aligntech.com|ids.dev.aligntech.com","","false"
"34.195.242.7","datical.net","","","","","*.artifactory.datical.net|*.datical.net|datical.net","","false"
"34.195.242.5","*.d11tech.in","","","","","*.d11tech.in|d11tech.in","","false"
"34.195.242.26","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"34.195.242.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.242.38","sslabims.com","","","","","sslabims.com","","false"
"34.195.242.42","hoir.net","","","","","hoir.net|*.hoir.net","","false"
"34.195.242.47","dev-app.formdr.com","","","","","dev-app.formdr.com","","false"
"34.195.242.52","*.bluerelay.com","","","","","*.bluerelay.com|bluerelay.com","","false"
"34.195.242.59","kube-apiserver","","","","","9df44aaab008483e65e58802e62a65a1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.30.175|172.16.125.32","false"
"34.195.242.63","*.us.voxpopme.com","","","","","*.us.voxpopme.com|us.voxpopme.com","","false"
"34.195.242.67","kube-apiserver","","","","","ff0c5c280ac9b6f183bc5bb791f53b0c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.9.154|172.16.51.127","false"
"34.195.242.71","*.sw.com.mx","LUNA SOFT S.A. DE C.V.","MX","","Jalisco","*.sw.com.mx|sw.com.mx","","false"
"34.195.242.80","dynamic","dynamic","","","","localhost|rancher.appmax.io|rancher.cattle-system","127.0.0.1|172.18.0.2","false"
"34.195.242.95","*.apelections.org","","","","","*.apelections.org","","false"
"34.195.242.105","mycredentialcms.ciostage.accenture.com","Accenture LLP","US","Chicago","ILLINOIS","mycredentialcms.ciostage.accenture.com|mycredentialadmin.ciostage.accenture.com|mycredential.ciostage.accenture.com","","false"
"34.195.242.103","redcap12.dev.recover.hms.harvard.edu","","","","","redcap12.dev.recover.hms.harvard.edu","","false"
"34.195.242.116","*.proctorfree.com","","","","","*.proctorfree.com","","false"
"34.195.242.132","uxcam.com","","","","","uxcam.com|*.uxcam.com","","false"
"34.195.242.139","gutenberg.technology","","","","","gutenberg.technology|*.gutenberg.technology","","false"
"34.195.242.138","nextcloud.cordata.io","","","","","nextcloud.cordata.io","","false"
"34.195.242.151","*.geoplatform.gov","U.S. Geological Survey","US","Reston","Virginia","*.geoplatform.gov|geoplatform.gov|www.geoplatform.gov","","false"
"34.195.242.149","lubrico.com","","","","","lubrico.com|*.lubrico.com","","false"
"34.195.242.152","yousetech.io","","","","","yousetech.io|*.yousetech.io","","false"
"34.195.242.154","*.tcplusmobius.com","","","","","*.tcplusmobius.com","","false"
"34.195.242.155","*.c20.us-east-1.airflow.amazonaws.com","","","","","*.c20.us-east-1.airflow.amazonaws.com","","false"
"34.195.242.174","dlt1223.dynatrace-managed.com","","","","","*.dlt1223.dynatrace-managed.com|dlt1223.dynatrace-managed.com","","false"
"34.195.242.185","*.designhome.com","","","","","*.designhome.com|*.covethome.com|designhome.com|covethome.com","","false"
"34.195.242.190","kube-apiserver","","","","","2ca412e04ae2f02f64029c859e73a0ac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.32.17|10.0.55.239","false"
"34.195.242.198","*.readnaturally.com","","","","","*.readnaturally.com","","false"
"34.195.242.204","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"34.195.242.191","*.pegacea.net","","","","","*.pegacea.net","","false"
"34.195.242.211","hachettelivre.mx","","","","","hachettelivre.mx|*.hachettelivre.mx","","false"
"34.195.242.215","wahedprojects.org","","","","","wahedprojects.org|www.wahedprojects.org|*.wahedprojects.org","","false"
"34.195.242.217","*.stg.trueserve-dcc.com","","","","","*.stg.trueserve-dcc.com","","false"
"34.195.242.218","*.c-4analytics.com","","","","","*.c-4analytics.com|*.zeus.c-4analytics.com|*.specialsbuilder.com|*.atlas.c-4analytics.com","","false"
"34.195.242.220","namescanning.com","","","","","namescanning.com|*.namescanning.com","","false"
"34.195.242.222","localhost","ADK","US","Boston","Massachusetts","","","true"
"34.195.242.230","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.195.242.238","data.frubana.com","","","","","data.frubana.com|*.data.frubana.com","","false"
"34.195.242.239","kube-apiserver","","","","","13e65a99648b7167af0e99440b323f82.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.35.159|10.0.59.249","false"
"34.195.242.240","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-23jvsnf9p8qam8fes0u1rb1sbe999c9r-jeder-hd1.svc|kube-apiserver.ocm-production-23jvsnf9p8qam8fes0u1rb1sbe999c9r-jeder-hd1.svc.cluster.local|api.jeder-hd1.llrf.p3.openshiftapps.com|api.jeder-hd1.hypershift.local","127.0.0.1|172.30.0.1","false"
"34.195.242.242","*.gniwm-test-cluster.893769326192.cloud.bayer.com","","","","","*.gniwm-test-cluster.893769326192.cloud.bayer.com","","false"
"34.195.242.249","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"34.195.242.248","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"34.195.243.26","*.us-east-1.aws.confluent.cloud","","","","","*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.glb.confluent.cloud","","false"
"34.195.243.20","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.195.243.40","*.norcalprosound.com","","","","","*.norcalprosound.com","","false"
"34.195.243.41","reservations.questrv.com","","","","","reservations.questrv.com","","false"
"34.195.243.15","elise.psc.br","","","","","elise.psc.br|www.elise.psc.br","","false"
"34.195.243.58","*.stage.glip.net","","","","","*.stage.glip.net|*.mvp.ops.ringcentral.com|*.ops.ringcentral.com","","false"
"34.195.243.65","jandir.xyz","","","","","jandir.xyz","","false"
"34.195.243.96","*.rappi.com.ar","","","","","*.rappi.com.ar","","false"
"34.195.243.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.243.105","chat.open-emr.org","","","","","chat.open-emr.org","","false"
"34.195.243.106","login.hitpath.com","","","","","login.hitpath.com","","false"
"34.195.243.109","*.highlands.io","","","","","*.highlands.io","","false"
"34.195.243.111","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"34.195.243.116","cooplesk.crnube.com","","","","","cooplesk.crnube.com","","false"
"34.195.243.119","buildwithfern.com","","","","","buildwithfern.com|*.buildwithfern.com","","false"
"34.195.243.130","ayvri.com","","","","","ayvri.com|*.ayvri.com","","false"
"34.195.243.141","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.195.243.144","mfwelc.dev.afpsimpy.com","","","","","mfwelc.dev.afpsimpy.com|*.mfwelc.dev.afpsimpy.com","","false"
"34.195.243.156","*.3lift.com","","","","","*.3lift.com","","false"
"34.195.243.164","vevodev.com","","","","","vevodev.com|*.vevodev.com","","false"
"34.195.243.167","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"34.195.243.178","digipnyx.org","","","","","digipnyx.org|*.digipnyx.org","","false"
"34.195.243.177","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.195.243.168","simusa.org","","","","","simusa.org|*.simusa.org","","false"
"34.195.243.195","kach.com.ar","","","","","kach.com.ar|api.kach.com.ar|insurer.kach.com.ar|lab.kach.com.ar|www.kach.com.ar|backoffice.kach.com.ar","","false"
"34.195.243.199","*.referrizer.com","","","","","*.referrizer.com|referrizer.com","","false"
"34.195.243.203","*.k12.com","K12 Inc.","US","Herndon","Virginia","*.k12.com|k12.com","","false"
"34.195.243.209","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"34.195.243.216","*.6rc9o9aqo7eug.us-east-1.cs.amazonlightsail.com","","","","","*.6rc9o9aqo7eug.us-east-1.cs.amazonlightsail.com","","false"
"34.195.243.181","*.services.shared.ue1.aws.cri-stellantis.com","","","","","*.services.shared.ue1.aws.cri-stellantis.com","","false"
"34.195.243.229","*.derp.website","","","","","*.derp.website|derp.website","","false"
"34.195.243.231","*.cambiumtds.com","Cambium Learning Group, Inc.","US","Dallas","Texas","*.cambiumtds.com","","false"
"34.195.243.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.195.243.242","loft.dev.br","","","","","loft.dev.br|*.loft.dev.br","","false"
"34.195.243.248","*.loqueleo.com","","","","","*.loqueleo.com","","false"
"34.195.243.247","subscribe.hbonow.com","","","","","subscribe.hbonow.com|*.subscribe.hbonow.com","","false"
"34.195.243.244","naturalretreats.com","","","","","naturalretreats.com|www.naturalretreats.com","","false"
"34.195.244.1","*.artemiscare.us","","","","","*.artemiscare.us","","false"
"34.195.244.4","jobslane.me","","","","","jobslane.me|*.jobslane.me","","false"
"34.195.244.6","mosea-dev.com","","","","","mosea-dev.com|www.mosea-dev.com","","false"
"34.195.244.10","iad6.prod.fmfs.fargate.aws.a2z.com","","","","","iad6.prod.fmfs.fargate.aws.a2z.com","","false"
"34.195.244.14","*.teamretro.com","","","","","*.teamretro.com|teamretro.com","","false"
"34.195.244.21","noodle-partners.com","","","","","noodle-partners.com|*.noodle-partners.com","","false"
"34.195.244.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.195.244.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.244.29","kube-apiserver","","","","","86667d82f1bba887de7ce15baea76477.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.207.130|10.0.110.16","false"
"34.195.244.41","www.myfreshpoint.com","Sysco Corporation","US","Houston","Texas","www.myfreshpoint.com|myfreshpoint.com","","false"
"34.195.244.42","galves.com","","","","","galves.com|*.galves.com","","false"
"34.195.244.48","kube-apiserver","","","","","f67b65485820e45e5eda5276447d825b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.170.42|172.16.125.43","false"
"34.195.244.57","*.evergent.com","","","","","*.evergent.com|evergent.com","","false"
"34.195.243.246","www.podcastdeliderazgodejohnmaxwell.com","","","","","www.podcastdeliderazgodejohnmaxwell.com|podcastdeliderazgodejohnmaxwell.com","","false"
"34.195.244.30","boavenda.com.br","","","","","boavenda.com.br|www.boavenda.com.br","","false"
"34.195.244.59","takeda-pillar-dev.tetrascience.com","","","","","takeda-pillar-dev.tetrascience.com|*.takeda-pillar-dev.tetrascience.com","","false"
"34.195.244.67","util.grtb.gr","","","","","util.grtb.gr","","false"
"34.195.244.69","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.195.244.72","traumatimer.com","","","","","*.traumatimer.com|traumatimer.com","","false"
"34.195.244.90","*.dev.coe.mtch.com","","","","","*.dev.coe.mtch.com","","false"
"34.195.244.91","*.skyslope.com","","","","","*.skyslope.com","","false"
"34.195.244.88","retro.papp-demos.buddyboss.com","","","","","retro.papp-demos.buddyboss.com","","false"
"34.195.244.96","example.dev.timebyping.com","","","","","example.dev.timebyping.com","","false"
"34.195.244.44","paymaster.successcapitalbank.com","","","","","paymaster.successcapitalbank.com|www.paymaster.successcapitalbank.com","","false"
"34.195.244.101","*.aternity.com","","","","","*.aternity.com","","false"
"34.195.244.104","*.pc-cvs.tlium.com","","","","","*.pc-cvs.tlium.com|pc-cvs.tlium.com","","false"
"34.195.244.87","example.com","","","","","","","true"
"34.195.244.116","oldwell-labs.com","","","","","oldwell-labs.com|app.oldwell-labs.com|owldev.oldwellpartners.com|owl.oldwellpartners.com","","false"
"34.195.244.115","*.iii.com","Innovative Interfaces Incorporated","US","EMERYVILLE","California","*.iii.com","","false"
"34.195.244.131","*.services.toppsapps.com","","","","","*.services.toppsapps.com|services.toppsapps.com","","false"
"34.195.244.132","agent.us34.app.wiz.io","","","","","agent.us34.app.wiz.io","","false"
"34.195.244.152","kube-apiserver","","","","","8859f0ffa8441d2cb4e4943a08e81e4b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.34.85|10.0.125.213","false"
"34.195.244.158","*.btgrp.com","","","","","*.btgrp.com|btgrp.com","","false"
"34.195.244.166","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"34.195.244.172","*.sahith.in","","","","","*.sahith.in","","false"
"34.195.244.179","dev.dh-commerce.com","","","","","dev.dh-commerce.com|*.dev.dh-commerce.com","","false"
"34.195.244.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.244.177","cluster245.canvas-user-content.com","","","","","cluster245.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com|*.cluster245.canvas-user-content.com","","false"
"34.195.244.183","ipn.e.express","","","","","ipn.e.express","","false"
"34.195.244.185","*.rvaenergy.com","","","","","*.rvaenergy.com","","false"
"34.195.244.186","*.sematext.com","","","","","*.sematext.com|sematext.com","","false"
"34.195.244.189","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.195.244.187","*.myc4p.com","","","","","*.myc4p.com|myc4p.com","","false"
