IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.234.71.3","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"13.234.71.7","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.71.8","test.qoetient.com","","","","","test.qoetient.com|*.test.qoetient.com","","false"
"13.234.71.9","*.foyr.com","","","","","*.foyr.com|foyr.com","","false"
"13.234.70.251","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.71.23","*.fashionchats.link","","","","","*.fashionchats.link","","false"
"13.234.70.202","business.legatoapp.com","","","","","business.legatoapp.com","","false"
"13.234.71.20","13.234.71.20","zietatech.com","IN","Bangalore","Karnataka","","","true"
"13.234.71.36","*.amazepos.com","","","","","*.amazepos.com","","false"
"13.234.71.34","callback2625.spoctocular.com","","","","","callback2625.spoctocular.com","","false"
"13.234.71.38","host.vesimi.com","","","","","host.vesimi.com","","true"
"13.234.71.39","*.fnp.com","Ferns N Petals Pvt Ltd","IN","New Delhi","Delhi","*.fnp.com|fnp.com","","false"
"13.234.71.43","*.hi8jjkfhrbb3q.ap-south-1.cs.amazonlightsail.com","","","","","*.hi8jjkfhrbb3q.ap-south-1.cs.amazonlightsail.com","","false"
"13.234.71.46","qbank.csprep.in","","","","","qbank.csprep.in","","false"
"13.234.71.58","very.goodrummy.co.in","","","","","very.goodrummy.co.in","","false"
"13.234.71.64","camsnps.com","","","","","camsnps.com|*.camsnps.com","","false"
"13.234.71.69","*.dmihousingfinance.in","","","","","*.dmihousingfinance.in","","false"
"13.234.71.73","godigitservices.com","","","","","godigitservices.com|*.godigitservices.com","","false"
"13.234.71.81","courtyard-rozanne.com","","","","","courtyard-rozanne.com|www.courtyard-rozanne.com","","false"
"13.234.71.83","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.234.71.95","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"13.234.71.97","*.al.drivewithdarby.com","","","","","*.al.drivewithdarby.com","","false"
"13.234.71.98","hajar.staging-server.in","","","","","hajar.staging-server.in","","false"
"13.234.71.93","svsoftwaretech.me","","","","","svsoftwaretech.me","","false"
"13.234.71.102","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"13.234.71.65","*.ap-south-1.console.aws-dev.amazon.com","","","","","*.ap-south-1.console.aws-dev.amazon.com","","false"
"13.234.70.169","*.0ml.ai","","","","","*.0ml.ai|0ml.ai","","false"
"13.234.71.106","ord-backend-prod.cantellat.com","","","","","ord-backend-prod.cantellat.com","","false"
"13.234.71.107","lvs.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.234.71.110","*.genietalk.ai","","","","","*.genietalk.ai|genietalk.ai","","false"
"13.234.71.71","cargouae.ae","","","","","cargouae.ae|www.cargouae.ae","","false"
"13.234.71.117","acuadmin.otomeyt.ai","","","","","acuadmin.otomeyt.ai|www.acuadmin.otomeyt.ai","","false"
"13.234.71.131","*.kinemaster.com","","","","","*.kinemaster.com|kinemaster.com","","false"
"13.234.71.136","apix.flaq.club","","","","","apix.flaq.club","","false"
"13.234.71.132","*.trawlii.com","","","","","*.trawlii.com|trawlii.com","","false"
"13.234.71.108","*.bigdaddy.ltd","","","","","*.bigdaddy.ltd","","false"
"13.234.71.138","api.eventgraphia.com","","","","","api.eventgraphia.com","","false"
"13.234.71.140","*.api.tatamotors","","","","","*.api.tatamotors","","false"
"13.234.71.142","*.ranegroup.com","Rane Holdings Limited","IN","Chennai","Tamil Nadu","*.ranegroup.com|ranegroup.com","","false"
"13.234.71.141","*.gupshup.io","Gupshup Inc","US","Fremont","California","*.gupshup.io|gupshup.io","","false"
"13.234.71.146","*.vipgame365.com","","","","","*.vipgame365.com","","false"
"13.234.71.152","rekognition.ap-south-1.amazonaws.com","","","","","rekognition.ap-south-1.amazonaws.com","","false"
"13.234.71.150","infrm.finvisage.com","","","","","infrm.finvisage.com|*.infrm.finvisage.com","","false"
"13.234.71.149","iffcobazar.in","","","","","iffcobazar.in|*.iffcobazar.in|*.iffcobazar.com|iffcobazar.com","","false"
"13.234.71.153","tatacrm.ccdelivery.capillarytech.com","","","","","*.tatacrm.ccdelivery.capillarytech.com|tatacrm.ccdelivery.capillarytech.com","","false"
"13.234.71.161","*.benchmarkdstage.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdstage.com|benchmarkdstage.com","","false"
"13.234.71.159","cell1.prod.ap-south-1.throttling.video.kinesis.aws.dev","","","","","cell1.prod.ap-south-1.throttling.video.kinesis.aws.dev|*.cell1.prod.ap-south-1.throttling.video.kinesis.aws.dev","","false"
"13.234.71.164","*.happyrummyclub.com","","","","","*.happyrummyclub.com","","false"
"13.234.71.166","kube-apiserver","","","","","a85a58e3f5541ad780d361af816b5dd1.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-116-53.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.49|10.0.116.53","false"
"13.234.71.172","*.framerspace.com","UNESCO-MGIEP","IN","","Haryana","*.framerspace.com|framerspace.com","","false"
"13.234.71.178","*.0gridepr73d9i.ap-south-1.cs.amazonlightsail.com","","","","","*.0gridepr73d9i.ap-south-1.cs.amazonlightsail.com","","false"
"13.234.71.158","*.exclusife.com","","","","","*.exclusife.com|exclusife.com","","false"
"13.234.71.181","*.kaushalkar.com","","","","","*.kaushalkar.com|kaushalkar.com|skillconnect.kaushalkar.com","","false"
"13.234.71.176","staging.rubberkingtyres.com","","","","","staging.rubberkingtyres.com","","false"
"13.234.69.93","privatecollection.ae","","","","","privatecollection.ae|www.privatecollection.ae","","false"
"13.234.71.199","commerce-staging.flyotech.com","","","","","commerce-staging.flyotech.com","","false"
"13.234.71.200","*.generico.in","","","","","*.generico.in|generico.in","","false"
"13.234.71.216","*.tipplr.in","","","","","*.tipplr.in|tipplr.in","","false"
"13.234.71.219","infinitylasercare.com","","","","","infinitylasercare.com|www.infinitylasercare.com","","false"
"13.234.71.224","soukarabia.com","","","","","soukarabia.com","","false"
"13.234.71.185","lmsapi.fatakpay.com","","","","","lmsapi.fatakpay.com","","false"
"13.234.71.236","emonitoring.electreefi.com","","","","","emonitoring.electreefi.com","","false"
"13.234.71.237","*.ztkgames.live","","","","","*.ztkgames.live","","false"
"13.234.71.223","socialbeat.in","","","","","socialbeat.in|www.socialbeat.in","","false"
"13.234.71.245","server.tribytetech.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.234.71.250","*.connecto.io","","","","","*.connecto.io","","false"
"13.234.71.248","*.acadza.in","","","","","*.acadza.in","","false"
"13.234.71.253","shastacloud.com","","","","","shastacloud.com|*.shastacloud.com","","false"
"13.234.71.254","gptapconsole.taprummy.com","","","","","gptapconsole.taprummy.com","","false"
"13.234.71.235","*.credable.in","","","","","*.credable.in|credable.in","","false"
"13.234.72.7","ip-172-31-28-214.ap-south-1.compute.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"13.234.72.8","ln.hdfclife.com","","","","","ln.hdfclife.com","","false"
"13.234.72.11","synergymarine.in","","","","","synergymarine.in|*.synergymarine.in","","false"
"13.234.72.14","*.flexifyme.com","","","","","*.flexifyme.com","","false"
"13.234.72.15","*.flippyfinance.com","","","","","*.flippyfinance.com|flippyfinance.com","","false"
"13.234.72.12","ridgeanalysis.com","","","","","ridgeanalysis.com","","false"
"13.234.72.19","guardiannft.org","","","","","guardiannft.org|*.guardiannft.org","","false"
"13.234.72.25","*.impact.com","","","","","*.impact.com","","false"
"13.234.72.27","gate.cfgpro.online","","","","","gate.cfgpro.online|relay.cfgpro.online","","false"
"13.234.72.37","*.stagingsimpl.com","","","","","*.stagingsimpl.com|stagingsimpl.com","","false"
"13.234.72.49","*.smsgupshup.com","Gupshup Technology India Private Limited","IN","Mumbai","Maharashtra","*.smsgupshup.com|smsgupshup.com","","false"
