IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.125.147.53","*.fuelandfleet.com","","","","","*.fuelandfleet.com","","false"
"56.125.147.52","trf6.jus.br","","","","","*.trf6.jus.br|trf6.jus.br","","false"
"56.125.147.56","*.brasil317.com","","","","","*.brasil317.com","","false"
"56.125.147.59","prd.lbpay.com.br","","","","","prd.lbpay.com.br|*.prd.lbpay.com.br","","false"
"56.125.147.74","onnel.com.br","","","","","onnel.com.br|*.onnel.com.br","","false"
"56.125.147.84","production.mevo-workspace.nexodata.com.br","","","","","production.mevo-workspace.nexodata.com.br|cplt-production-prescriptions-formula.nexodata.com.br|cplt-production-prescriptions-micromedex.nexodata.com.br|cplt-production-prescriptions-certificate.nexodata.com.br|*.production.mevo-workspace.nexodata.com.br|cplt-production-prescriptions.nexodata.com.br|cplt-production-prescriptions-events.nexodata.com.br|cplt-production-prescriptions-nuvie.nexodata.com.br|cplt-production-prescriptions-clone.nexodata.com.br|cplt-production-pdf.nexodata.com.br","","false"
"56.125.147.85","kube-apiserver","","","","","dee7c1bcc8811bcbe7c825fce35287d6.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-100-126.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.136|172.16.100.126","false"
"56.125.147.93","*.somosplenti.com","","","","","*.somosplenti.com","","false"
"56.125.147.91","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"56.125.147.94","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mexem.io|mexem.io","","false"
"56.125.147.87","*.lpht.com","","","","","*.lpht.com","","false"
"56.125.147.96","*.light.com.br","","","","","*.light.com.br|light.com.br","","false"
"56.125.147.104","*.latinsecurities.ar","","","","","*.latinsecurities.ar|latinsecurities.ar","","false"
"56.125.147.97","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.147.105","*.xs.citrix.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.xs.citrix.com|xs.citrix.com","","false"
"56.125.147.116","*.pixtopay.com.br","","","","","*.pixtopay.com.br","","false"
"56.125.147.118","ws.onmedsistemas.com.br","","","","","ws.onmedsistemas.com.br","","false"
"56.125.147.122","*.prod.sa-east-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.sa-east-1.dpcanary.ok.elb.aws.dev","","false"
"56.125.147.125","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"56.125.147.120","*.avs-accenture.com","","","","","*.avs-accenture.com|*.ui-builder-aws-inno.avs-accenture.com|*.ui-builder-aws-maint.avs-accenture.com|*.ui-builder-aws-pres.avs-accenture.com|*.ui-builder-ops-inno.avs-accenture.com|*.ui-builder-ops-maint.avs-accenture.com","","false"
"56.125.147.123","kube-apiserver","","","","","ceca0338cb01c59e8150ecd45e2c4e63.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-50-130.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.25.209|172.16.50.130","false"
"56.125.147.138","erp-pegasus.com.br","","","","","erp-pegasus.com.br|*.erp-pegasus.com.br","","false"
"56.125.147.141","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"56.125.147.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"56.125.147.150","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"56.125.147.152","p.conptg-br.com","","","","","p.conptg-br.com|*.p.conptg-br.com","","false"
"56.125.147.156","kube-apiserver","","","","","d13649cf466f37d27540a12a73029447.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-57-87.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.199.217|172.16.57.87","false"
"56.125.147.153","foxy.net.br","","","","","foxy.net.br|www.foxy.net.br","","false"
"56.125.147.165","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.147.171","*.profissadigital.com","","","","","*.profissadigital.com","","false"
"56.125.147.173","*.jornaldebrasilia.com.br","","","","","*.jornaldebrasilia.com.br|jornaldebrasilia.com.br","","false"
"56.125.147.179","*.naturacloud.com","","","","","*.naturacloud.com|*.natura.com.br|*.natura.net|*.natura.com|*.gestaocomercialhml.natura.com.br|*.hml.naturacloud.com","","false"
"56.125.147.181","vendavall.cloud.markup.com.br","","","","","vendavall.cloud.markup.com.br|*.vendavall.cloud.markup.com.br","","false"
"56.125.147.184","intranet.gamaro.ar","","","","","intranet.gamaro.ar|intranet.transjaf.ar","","false"
"56.125.147.204","sava.sbahq.org","","","","","sava.sbahq.org","","false"
"56.125.147.206","*.redeimagem.com.br","","","","","*.redeimagem.com.br|redeimagem.com.br","","false"
