IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.236.75.80","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"13.236.75.91","*.curtin.edu.au","Curtin University","AU","Bentley","Western Australia","*.curtin.edu.au|curtin.edu.au","","false"
"13.236.75.92","*.snpsecurity.com.au","","","","","*.snpsecurity.com.au|snpsecurity.com.au","","false"
"13.236.75.111","orbit.sato-pjm.com","","","","","orbit.sato-pjm.com|*.orbit.sato-pjm.com","","false"
"13.236.75.105","staging.tonybet.au","","","","","staging.tonybet.au|*.staging.tonybet.au","","false"
"13.236.75.121","www.lastminuteloan.com.au","","","","","www.lastminuteloan.com.au|*.lastminuteloan.com.au","","false"
"13.236.75.129","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.75.125","contractor-hq.com.au","","","","","contractor-hq.com.au|www.contractor-hq.com.au|*.contractor-hq.com.au","","false"
"13.236.75.140","*.np.skipapp.com.au","","","","","*.np.skipapp.com.au|np.skipapp.com.au","","false"
"13.236.75.139","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.236.75.163","*.7eauch3moeb0i.ap-southeast-2.cs.amazonlightsail.com","","","","","*.7eauch3moeb0i.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.236.75.161","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.75.169","*.adminis.co.nz","","","","","*.adminis.co.nz","","false"
"13.236.75.175","*.island.io","","","","","*.island.io","","false"
"13.236.75.171","*.tanda.co","","","","","*.tanda.co","","false"
"13.236.75.174","*.apac.sdl-identity.com","","","","","*.apac.sdl-identity.com|apac.sdl-identity.com","","false"
"13.236.75.177","ip-172-26-8-176","","","","","ip-172-26-8-176","","true"
"13.236.75.187","*.nga.net.au","","","","","*.nga.net.au","","false"
