IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.253.197.151","bob-verticals.sync.osu.prod.textract.ai.aws.dev","","","","","bob-verticals.sync.osu.prod.textract.ai.aws.dev","","false"
"18.253.197.152","ebs.us-gov-east-1.amazonaws.com","","","","","*.ebs.us-gov-east-1.vpce.amazonaws.com|ebs.us-gov-east-1.amazonaws.com|ebs.us-gov-east-1.api.aws","","false"
"18.253.197.169","*.prod.am-usge1.moveworks.io","","","","","*.prod.am-usge1.moveworks.io","","false"
"18.253.197.180","kube-apiserver","","","","","24b0c8f4f1849a079cbaa4052e79ee60.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-47-55.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.35|172.16.47.55","false"
"18.253.197.187","goveast-p-sso.yellogov.com","","","","","goveast-p-sso.yellogov.com","","false"
"18.253.197.204","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.253.197.207","us-gov-east-1.prod.isac.access.idaho.aws.a2z.com","","","","","us-gov-east-1.prod.isac.access.idaho.aws.a2z.com","","false"
"18.253.197.225","kube-apiserver","","","","","7682efe8c6aaf305c17a3621b3e826d4.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-55-170.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.130.147|172.16.55.170","false"
"18.253.197.226","kube-apiserver","","","","","9f45d9f2982f1c575166b4b08b663ce3.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-169-196.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.79.66|172.16.169.196","false"
"18.253.197.227","kube-apiserver","","","","","fc5365f34fb8246b66a51d6af33aec6e.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-48-255.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.66|172.16.48.255","false"
"18.253.197.236","*.carbyneapi.com","","","","","*.carbyneapi.com|carbyneapi.com","","false"
"18.253.197.249","*.mdm.fbi.gov","Federal Bureau of Investigation","US","Washington","District of Columbia","*.mdm.fbi.gov|MDM.FBI.GOV","","false"
"18.253.198.3","Quick Setup (aws-am-001.example.com)","","","","","aws-am-001.example.com","10.0.0.40","true"
"18.253.198.20","rcs.106901440377.us-gov-east-1.rialto.rds.a2z.com","","","","","rcs.106901440377.us-gov-east-1.rialto.rds.a2z.com","","false"
"18.253.198.21","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.253.198.45","webhooksdr.govshn.net","","","","","webhooksdr.govshn.net","","false"
"18.253.198.70","*.coras.com","","","","","*.coras.com|coras.com","","false"
"18.253.198.81","awsvpncontrolplaneapiservice.us-gov-east-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.us-gov-east-1.amazonaws.com","","false"
"18.253.198.84","us-gov-east-1.orchestration.emrkamino.aws.dev","","","","","us-gov-east-1.orchestration.emrkamino.aws.dev","","false"
