IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.51.69","poctao.awstsib.com","","","","","poctao.awstsib.com|*.poctao.awstsib.com","","false"
"52.31.51.75","*.mmgsubscriber.com","","","","","*.mmgsubscriber.com","","false"
"52.31.51.78","qgkpqb9f6c6p9kfh8gbqqc8ph6h9hmn4.bbc.co.uk","British Broadcasting Corporation","GB","London","","vivo-collaboration.cloud.bbc.co.uk|vivo-collaboration.tools.bbc.co.uk|vivo-collaboration.api.bbci.co.uk|vivo-collaboration.api.bbc.co.uk|vivo-collaboration.api.bbc.com|vivo-collaboration.md.bbc.co.uk","","false"
"52.31.51.85","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"52.31.51.86","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.31.51.92","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.31.51.107","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.51.114","TRAEFIK DEFAULT CERT","","","","","1816e9edde2af5a44b26249c1346d58d.645d3ecb243d3e2452344cdf4fc99df8.traefik.default","","true"
"52.31.51.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.51.124","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.51.129","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-propstack.eu-west-1.infinity.s24cloud.net","","false"
"52.31.51.128","*.dev.travcorpservices.com","","","","","*.dev.travcorpservices.com","","false"
"52.31.51.133","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.51.136","*.hdrivera.com","Hijos de Rivera SA","ES","A Coruna","","*.hdrivera.com|hdrivera.com","","false"
"52.31.51.140","dub.prod.0.fm-proxy.bedrock.cv-services.aws.dev","","","","","dub.prod.0.fm-proxy.bedrock.cv-services.aws.dev","","false"
"52.31.51.146","davidnieper.co.uk","Magento Cloud","FR","","","","","true"
"52.31.51.160","*.soticcloud.net","","","","","*.soticcloud.net|soticcloud.net","","false"
"52.31.51.172","*.aws.infocert.it","Tinexta Infocert Spa","IT","Roma","Roma","*.aws.infocert.it|aws.infocert.it","","false"
"52.31.51.185","mercury.cushon.engineering","","","","","mercury.cushon.engineering|portal.mercury.cushon.engineering|portal-dev.mercury.cushon.engineering","","false"
"52.31.51.209","api.mypostapp.galadrim.ovh","","","","","api.mypostapp.galadrim.ovh","","false"
"52.31.51.219","*.eu-west-1.sbx.edfre.digital.edf-renewables.com","","","","","*.eu-west-1.sbx.edfre.digital.edf-renewables.com","","false"
"52.31.51.230","squakenet.com","","","","","m.squakenet.com|squakenet.com|www.squakenet.com","","false"
"52.31.51.233","*.connect.int.identity.testaws.visma.com","","","","","*.connect.int.identity.testaws.visma.com|connect.int.identity.testaws.visma.com","","false"
"52.31.51.237","*.flkfap.irl-e1.eu1.cloudhub.io","","","","","*.flkfap.irl-e1.eu1.cloudhub.io|*.internal-flkfap.irl-e1.eu1.cloudhub.io","","false"
"52.31.51.242","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.31.52.4","*.stg.vcmgmt.io","","","","","*.stg.vcmgmt.io|stg.vcmgmt.io","","false"
"52.31.52.6","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.31.52.5","test.api.foodflou.com","","","","","test.api.foodflou.com","","false"
"52.31.52.31","console2.ota.thehub.co.uk","","","","","console2.ota.thehub.co.uk","","false"
"52.31.52.34","caliditas-iganexus-survey.projects.openhealthdigital.co.uk","","","","","caliditas-iganexus-survey.projects.openhealthdigital.co.uk","","false"
"52.31.52.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.52.44","*.democrance.com","","","","","*.democrance.com","","false"
"52.31.52.50","*.madbitsandbox.it","","","","","*.madbitsandbox.it","","false"
"52.31.52.61","igi.hxrenew.com","","","","","igi.hxrenew.com|*.igi.hxrenew.com","","false"
"52.31.52.88","*.blancco.cloud","","","","","*.blancco.cloud|blancco.cloud","","false"
"52.31.52.90","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.52.91","reteno.io","","","","","reteno.io|my.reteno.io|*.my.reteno.io|*.reteno.io","","false"
"52.31.52.104","eu.app.novee.security","","","","","eu.app.novee.security|*.eu.app.novee.security","","false"
"52.31.52.108","*.jifiti.com","","","","","*.jifiti.com","","false"
"52.31.52.115","zen3.com","","","","","zen3.com","","false"
"52.31.52.117","*.live.staging2.360sv.com","","","","","*.live.staging2.360sv.com","","false"
"52.31.52.119","*.dev.4c454941.net","","","","","*.dev.4c454941.net|dev.4c454941.net","","false"
"52.31.52.122","paratennis-prod.aws.fft.fr","","","","","paratennis-prod.aws.fft.fr|paratennis-api-prod.aws.fft.fr|paratennis-backoffice-prod.aws.fft.fr","","false"
"52.31.52.124","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"52.31.52.127","xenon.loadmaster.uk","","","","","xenon.loadmaster.uk","","false"
"52.31.52.130","metabase.aramis-group.eu","","","","","metabase.aramis-group.eu","","false"
"52.31.52.136","www.soc2tools.com","","","","","www.soc2tools.com|*.soc2tools.com","","false"
"52.31.52.141","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.52.142","*.connectorgrid.com","","","","","*.connectorgrid.com","","false"
"52.31.52.153","localhost","Kong","US","San Francisco","California","","","true"
"52.31.52.155","yourease.it","","","","","yourease.it","","false"
"52.31.52.168","*.hotelmap.com","","","","","*.hotelmap.com","","false"
"52.31.52.177","ultimatepool.cloud.insysvt.com","","","","","ultimatepool.cloud.insysvt.com|*.ultimatepool.cloud.insysvt.com","","false"
"52.31.52.185","*.ptflex.net","","","","","*.ptflex.net","","false"
"52.31.52.195","yourdomain.com","Organization","GB","Manchester","Manchester","","","true"
"52.31.52.192","ti-sandbox.net","","","","","ti-sandbox.net|*.ti-sandbox.net","","false"
"52.31.52.201","kube-apiserver","","","","","99a0f268714aa0d9b5f90e756317d452.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-50.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.133.86|172.16.123.50","false"
"52.31.52.214","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.52.225","ds9.apigw.al.vtv-pp.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","ds9.apigw.al.vtv-pp.vodafone.com","","false"
"52.31.52.228","belette.enedis.fr","ENEDIS SA","FR","Lyon","Auvergne-Rhône-Alpes","belette.enedis.fr","","false"
"52.31.52.235","metabase.staging.visiblyhq.com","","","","","metabase.staging.visiblyhq.com","","false"
"52.31.52.230","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.52.238","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com|*.771945457201.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.31.52.234","webox.weblogssl.com","","","","","webox.weblogssl.com|*.webox.weblogssl.com","","false"
"52.31.52.243","kube-apiserver","","","","","3ae2d7e56d154b8bc2cd3a8a3c8c2403.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-60-49.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.246|10.0.60.49","false"
"52.31.52.246","*.thedttplatform.co.uk","","","","","*.thedttplatform.co.uk","","false"
"52.31.52.247","places-api.hyth.io","","","","","places-api.hyth.io|*.places-api.hyth.io","","false"
"52.31.52.251","kube-apiserver","","","","","29f95690e4511aa7d87c2aef8814f2d8.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-173-22.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.80.110.197|10.0.173.22","false"
"52.31.52.252","ie.code42.com","","","","","ie.code42.com|*.ie.code42.com","","false"
"52.31.52.254","leap.build","","","","","leap.build|*.leap.build|management.leap.build|*.management.leap.build|*.console.leap.build","","false"
"52.31.53.1","object-store-eu-west-1.qax.anypoint.mulesoft.com","","","","","object-store-eu-west-1.qax.anypoint.mulesoft.com","","false"
"52.31.53.2","*.pragmaticplaylive.net","","","","","*.pragmaticplaylive.net|pragmaticplaylive.net","","false"
"52.31.53.15","*.coe-dev.tvois-vodafone.com","","","","","*.coe-dev.tvois-vodafone.com","","false"
"52.31.53.16","kube-apiserver","","","","","fc4d851b62f7fbd9032459fbeeaae1dc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-88.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.0.10|172.16.104.88","false"
"52.31.53.20","bimontaxpay.payroller.no.hrm.staging.visma.net","","","","","bimontaxpay.payroller.no.hrm.staging.visma.net","","false"
"52.31.53.29","pro-load-balancer.geeksquare.live","","","","","pro-load-balancer.geeksquare.live","","false"
"52.31.53.27","*.eu.ota.thalescloud.io","THALES","FR","","Île-de-France","*.eu.ota.thalescloud.io|eu.ota.thalescloud.io","","false"
"52.31.53.25","2m8ddk4dn2q84b9hf8gn2248bqfq8c6q.bbc.co.uk","British Broadcasting Corporation","GB","London","","deimos-renderer.stage.cloud.bbc.co.uk|deimos-renderer.stage.tools.bbc.co.uk|deimos-renderer.stage.api.bbci.co.uk|deimos-renderer.stage.api.bbc.co.uk|deimos-renderer.stage.api.bbc.com|deimos-renderer.stage.md.bbc.co.uk","","false"
"52.31.53.36","go.my.streetgroup.co.uk","","","","","go.my.streetgroup.co.uk","","false"
"52.31.53.46","admin-preprod.commerce.dyson.com","Magento Cloud","FR","","","","","true"
"52.31.53.47","tst.allu.cloud.valvira.fi","","","","","tst.allu.cloud.valvira.fi|*.tst.allu.cloud.valvira.fi","","false"
"52.31.53.48","52.31.53.48","","","","","52.31.53.48","","false"
"52.31.53.50","prod.marketing.auto1.cloud","","","","","prod.marketing.auto1.cloud|*.prod.marketing.auto1.cloud","","false"
"52.31.53.54","*.prod.aws.noheroes.nl","","","","","*.prod.aws.noheroes.nl","","false"
"52.31.53.60","*.test.workwize.com","","","","","*.test.workwize.com|test.workwize.com","","false"
"52.31.53.58","kube-apiserver","","","","","7f9e87692f0f718f58aceb3425c61c44.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-168-24.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.36.180|172.16.168.24","false"
"52.31.53.59","*.dromedian.com","","","","","*.dromedian.com|dromedian.com","","false"
"52.31.53.72","ocpp-internal.octopus.energy","","","","","ocpp-internal.octopus.energy","","false"
"52.31.53.83","shop.greysdesignhub.com","","","","","shop.greysdesignhub.com","","false"
"52.31.53.91","test.brand.heytipple.com","","","","","test.brand.heytipple.com","","false"
"52.31.53.92","clickup.com","","","","","clickup.com|*.app.clickup.com|*.clickup.com","","false"
"52.31.53.96","listening247.com","","","","","listening247.com|*.listening247.com","","false"
"52.31.53.98","kube-apiserver","","","","","a1072cc94cbca2e228de357aee9df70e.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-59-86.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.75.239|172.16.59.86","false"
"52.31.53.101","prod.forecasting.tech.aoworld.com","","","","","prod.forecasting.tech.aoworld.com","","false"
"52.31.53.106","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.53.108","app.manchesterslatebm.co.uk","","","","","app.manchesterslatebm.co.uk|api.app.manchesterslatebm.co.uk|app.app.manchesterslatebm.co.uk","","false"
"52.31.53.110","kube-apiserver","","","","","3ac94e7b4cf14317e6ea219ec2cb91d1.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-182-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.77.39|172.16.182.229","false"
"52.31.53.115","*.engagehosted.com","","","","","*.engagehosted.com","","false"
"52.31.53.112","kube-apiserver","","","","","688c471085bf98b174d0c7c6d3e7c5e6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-87.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.179|172.16.37.87","false"
"52.31.53.121","*.ariadnedev.it","","","","","*.ariadnedev.it","","false"
"52.31.53.130","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.31.53.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.53.145","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.31.53.143","*.mapfintech.com","","","","","*.mapfintech.com|mapfintech.com","","false"
"52.31.53.181","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"52.31.53.188","indemand.tv","","","","","indemand.tv|*.indemand.tv","","false"
"52.31.53.206","*.ae-sandbox.net","","","","","*.ae-sandbox.net|ae-sandbox.net","","false"
"52.31.53.209","prod.eu-west-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.eu-west-1.snapshot-copy.ebs.aws.a2z.com","","false"
"52.31.53.150","api.pa-esb.net","","","","","api.pa-esb.net","","false"
"52.31.53.219","*.aq10tes102s4.playout-testg.arqiva.com","","","","","*.aq10tes102s4.playout-testg.arqiva.com","","false"
"52.31.53.228","kube-apiserver","","","","","98b70a30eebe2b674be7dc92b66f5afd.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-223.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.211.22|172.16.122.223","false"
"52.31.53.232","*.uniplaces.com","","","","","*.uniplaces.com|uniplaces.tw|*.uniplaces.mx|uniplaces.pt|*.uniplaces.com.es|*.uniplaces.es|uniplaces.de|*.uniplaces.at|uniplaces.co.in|*.uniplaces.org|uniplaces.org|*.uniplaces.nl|*.uniplaces.com.mx|uniplaces.cz|uniplaces.co.uk|uniplaces.ch|uniplaces.co|uniplaces.com.mx|*.uniplaces.me|uniplaces.com.es|*.uniplaces.uk|*.uniplaces.co.uk|*.uniplaces.co.in|*.uniplaces.co|uniplaces.nl|uniplaces.biz|*.uniplac.es|uniplaces.fr|*.uniplaces.com.ph|*.uniplaces.cz|uniplaces.com.br|uniplaces.at|uniplac.es|uniplaces.es|*.uniplaces.de|*.uniplaces.co.nz|*.uniplaces.pt|*.uniplaces.tw|*.uniplaces.info|*.uniplaces.biz|*.uniplaces.fr|uniplaces.co.nz|*.uniplaces.com.br|uniplaces.mx|uniplaces.com|uniplaces.com.ph|*.uniplaces.ch|uniplaces.uk|uniplaces.me|uniplaces.info","","false"
"52.31.53.233","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","","*.insead.edu|insead.edu","","false"
"52.31.53.248","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"52.31.53.249","kube-apiserver","","","","","94e84bd60adaee01b8d394d86c8fb867.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-160-145.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.10.158|172.16.160.145","false"
"52.31.53.255","*.dev.electrum.scopely.com","","","","","*.dev.electrum.scopely.com","","false"
"52.31.54.11","admin-api-lockers.dpd-hu-prod.qestapp.net","","","","","admin-api-lockers.dpd-hu-prod.qestapp.net","","false"
"52.31.54.12","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.54.20","kubus-passle-testing.net","","","","","kubus-passle-testing.net","","false"
"52.31.54.19","*.test.thenewmotion.com","","","","","*.test.thenewmotion.com|*.test.tnm.io|*.business.test.thenewmotion.com|*.business.test.newmotion.com|*.test.newmotion.com","","false"
"52.31.54.21","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.31.54.27","erp.episensor.com","","","","","erp.episensor.com","","false"
"52.31.54.41","stage.dfbplay.tv","","","","","stage.dfbplay.tv|*.stage.dfbplay.tv|*.uat.dfbplay.tv|uat.dfbplay.tv","","false"
"52.31.54.26","hello.gcpp.io","","","","","hello.gcpp.io|*.hello.gcpp.io","","false"
"52.31.54.40","www.example.com","","","","","","","true"
"52.31.54.39","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.54.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.54.56","arctic-bit.com","","","","","arctic-bit.com|www.arctic-bit.com","","false"
"52.31.54.64","*.emsere.io","","","","","*.emsere.io|*.staging.emsere.io|*.test.emsere.io|*.demo.emsere.io|emsere.io|*.dev.emsere.io","","false"
"52.31.54.63","*.art-prod.euw1.aws.xyb.io","","","","","*.art-prod.euw1.aws.xyb.io","","false"
"52.31.54.75","kakapo.prod.service.fundingoptions.com","","","","","kakapo.prod.service.fundingoptions.com","","false"
"52.31.54.81","TRAEFIK DEFAULT CERT","","","","","ec19617fe82df3c70f02af5f26061fda.a8a0c12c76ba2f63a11ad6f616f386f6.traefik.default","","true"
"52.31.54.88","*.owitglobal.com","","","","","*.owitglobal.com|owitglobal.com","","false"
"52.31.54.87","preproduccio.pced.extranet.gencat.cat","Generalitat de Catalunya","ES","","Barcelona","preproduccio.pced.extranet.gencat.cat|www.preproduccio.pced.extranet.gencat.cat","","false"
"52.31.54.89","my.boomerangideas.com","","","","","my.boomerangideas.com|survey.boomart.space|survey.boomsociety.org|survey.boomresearch.com|my.visu.la|visu.la|www.visu.la|survey.boombastic.xyz|boomerangideas.com","","false"
"52.31.54.109","*.idlcloud.com","","","","","*.idlcloud.com|*.idlassets.com","","false"
"52.31.54.117","companion.stage.trustap.com","","","","","companion.stage.trustap.com","","false"
"52.31.54.116","app.dignity-preneed.rn-staging.com","","","","","app.dignity-preneed.rn-staging.com","","false"
"52.31.54.122","aws-staging.visir.is","","","","","aws-staging.visir.is|*.aws-staging.visir.is","","false"
"52.31.54.124","connect.prod.wearephenix.com","","","","","connect.prod.wearephenix.com|*.prod.wearephenix.com|*.connect.prod.wearephenix.com|prod.wearephenix.com|connect.wearephenix.com","","false"
"52.31.54.135","auth.vcr.dev.vonage.cloud","","","","","auth.vcr.dev.vonage.cloud|www.auth.vcr.dev.vonage.cloud","","false"
"52.31.54.145","icims.com","","","","","icims.com|*.icims.com","","false"
"52.31.54.146","*.staging.srarena.io","","","","","*.staging.srarena.io","","false"
"52.31.54.155","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.31.54.171","*.devialet.com","","","","","*.devialet.com","","false"
"52.31.54.170","pim.sanzclima.com","","","","","pim.sanzclima.com","","false"
"52.31.54.173","pksite.prod.wptg.kashxa-infra.com","","","","","pksite.prod.wptg.kashxa-infra.com","","false"
"52.31.54.177","helios.loadmaster.uk","","","","","helios.loadmaster.uk","","false"
"52.31.54.189","*.rezcomm.com","","","","","*.rezcomm.com|reservationparking.nantes.aeroport.fr|prebook-irelandwestairport.com|store.reunion.aeroport.fr|*.reservationparking.nantes.aeroport.fr|rezcomm.com","","false"
"52.31.54.191","development","","","","","","","true"
"52.31.54.199","*.dev-npostart.nl","","","","","*.dev-npostart.nl","","false"
"52.31.54.205","incontri.cherrybank.it","","","","","incontri.cherrybank.it","","false"
"52.31.54.211","ms.eu-west-1.pi.a2z.com","","","","","ms.eu-west-1.pi.a2z.com","","false"
"52.31.54.212","iwyze.co.za","","","","","iwyze.co.za|*.iwyze.co.za|iwyzelife.co.za|*.iwyzelife.co.za|*.iwyze.io|*.iwyzeinsurance.co.za|iwyzeinsurance.co.za|iwyze.io","","false"
"52.31.54.224","virtualagents.inconcertcc.com","","","","","virtualagents.inconcertcc.com|*.virtualagents.inconcertcc.com","","false"
"52.31.54.228","kube-apiserver","","","","","7e0958458354a24986273619e30e6783.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-24.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.8.233|172.16.51.24","false"
"52.31.54.236","levelup-api-dev.assist.ro","","","","","levelup-api-dev.assist.ro","","false"
"52.31.54.246","web2025-rebranding.beta.nuxeocloud.com","","","","","web2025-rebranding.beta.nuxeocloud.com","","false"
"52.31.55.9","matrix.router.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","matrix.router.hereapi.com|largescalematrix.router.hereapi.com|*.matrix.router.hereapi.com|*.largescalematrix.router.hereapi.com|*.matrix-router.api-gateway.ls.hereapi.com","","false"
"52.31.55.10","*.apartmentsnyc.net","","","","","*.apartmentsnyc.net|apartmentsnyc.net","","false"
"52.31.55.13","*.hee.nhs.uk","","","","","*.hee.nhs.uk|hee.nhs.uk","","false"
"52.31.55.14","illuma-tech.com","","","","","illuma-tech.com|*.illuma-tech.com","","false"
"52.31.55.16","apsdev.co.za","","","","","apsdev.co.za|*.apsdev.co.za","","false"
"52.31.55.34","*.swytch.com","","","","","*.swytch.com|swytch.com","","false"
"52.31.55.70","redshift-data.eu-west-1.amazonaws.com","","","","","redshift-data.eu-west-1.amazonaws.com|*.redshift-data.eu-west-1.api.aws|redshift-data.eu-west-1.api.aws|*.redshift-data.eu-west-1.vpce.amazonaws.com","","false"
"52.31.55.85","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.55.89","*.fundapps.co","","","","","*.fundapps.co","","false"
"52.31.55.93","odoo.be.vcxwp.qida.es","","","","","odoo.be.vcxwp.qida.es","","false"
"52.31.55.97","Cloudflare","","US","","","","","false"
"52.31.55.99","kube-apiserver","","","","","57ee4123f5f2a98a20ee09a0f02f756c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-47-103.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.10.243|10.0.47.103","false"
