IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.232.9.217","kube-apiserver","","","","","13038ab609ea1c21799995cbfac3e35b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-164-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.90|10.0.164.2","false"
"44.232.9.231","*.dev.ring.com","Ring LLC","US","Santa Monica","California","*.dev.ring.com|dev.ring.com","","false"
"44.232.9.241","dev-dsk-doddaspk-maeveruntime.amazon.com","Amazon.com Inc.","US","Seattle","Washington","*.maeveruntime.doddaspk.us-west-2.vpce.amazonaws.com|maeveruntime.doddaspk.us-west-2.ml-platform.aws.a2z.com|*.maeveruntime-fips.doddaspk.us-west-2.vpce.amazonaws.com|maeveruntime-fips.doddaspk.us-west-2.ml-platform.aws.a2z.com|dev-dsk-doddaspk-maeveruntime.amazon.com|vpcst-allzo-48gut3z2bni0-19fa9a31cc895bc3.elb.us-west-2.amazonaws.com","","false"
"44.232.9.247","external.janusserver.prod.netflix.net","","","","","external.janusserver.prod.netflix.net","","false"
"44.232.9.248","*.coresmsi.com","","","","","*.coresmsi.com|coresmsi.com","","false"
"44.232.9.242","quartzeobvideo.com","","","","","quartzeobvideo.com|www.quartzeobvideo.com","","false"
"44.232.10.0","kube-apiserver","","","","","5032e491ceb07c26f460602272a70626.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-193.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.101.26|172.16.97.193","false"
"44.232.10.8","int.video-nexus.nonprod-sinclairstoryline.com","","","","","int.video-nexus.nonprod-sinclairstoryline.com","","false"
"44.232.10.18","kube-apiserver","","","","","44f0af3b4120cbc354a2061b4a82de35.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.47|172.16.107.173","false"
"44.232.10.13","atheer.si","","","","","atheer.si|*.atheer.si","","false"
"44.232.10.22","redmine.maiware.net","","","","","redmine.maiware.net|www.redmine.maiware.net","","false"
"44.232.8.208","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"44.232.10.66","kube-apiserver","","","","","47579283bc78e2dd6b69222cde9a9dab.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.209.222.254|172.16.162.64","false"
"44.232.10.68","*.knotion.com","","","","","*.knotion.com","","false"
"44.232.10.39","sparkrise.com","","","","","sparkrise.com|*.sparkrise.com","","false"
"44.232.10.89","*.callhub.io","","","","","*.callhub.io|callhub.io","","false"
"44.232.10.97","*.inseng.net","","","","","*.inseng.net","","false"
"44.232.10.109","*.animalhealthlink.ca","","","","","*.animalhealthlink.ca","","false"
"44.232.10.118","*.inten.to","","","","","*.inten.to|inten.to","","false"
"44.232.10.119","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"44.232.10.124","poc.print.ouryahoo.com","Oath Holdings Inc.","US","Dulles","Virginia","poc.print.ouryahoo.com|cpp-ui.poc.print.ouryahoo.com|gw.poc.print.ouryahoo.com|ofn.poc.print.ouryahoo.com|traefik.poc.print.ouryahoo.com|portainer.poc.print.ouryahoo.com|cdn.poc.print.ouryahoo.com","","false"
"44.232.10.133","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"44.232.10.137","kube-apiserver","","","","","33bafd1d53cc67fd125203312a078705.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.235.151|172.16.43.95","false"
"44.232.10.138","*.main.focused-jackson-glbsllm.cribl.cloud","","","","","*.main.focused-jackson-glbsllm.cribl.cloud|in.logstream.focused-jackson-glbsllm.cribl.cloud|in.main-default-focused-jackson-glbsllm.cribl.cloud|logstream-focused-jackson-glbsllm.cribl.cloud|logstream.focused-jackson-glbsllm.cribl.cloud|main-focused-jackson-glbsllm.cribl.cloud","","false"
"44.232.10.145","lever.co","","","","","lever.co|hire.lever.co|*.hire.lever.co|tableau.lever.co|*.m.hire.lever.co|*.lever.co","","false"
"44.232.10.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.232.10.161","www.develop.evercharge.com","","","","","www.develop.evercharge.com","","false"
"44.232.10.165","mobivity.com","","","","","mobivity.com|*.mobivity.com","","false"
"44.232.10.168","*.dev.synegen.com","","","","","*.dev.synegen.com|*.tst.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"44.232.10.169","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"44.232.10.199","*.wps.com","Kingsoft Office Software Corporation Limited","HK","Tsim Sha Tsui","","*.wps.com|wps.com","","false"
"44.232.10.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.10.218","www.tcusurveys.com","","","","","www.tcusurveys.com","","false"
"44.232.10.224","cer-dev.autodesk.com","Autodesk, Inc.","US","San Rafael","California","cer-dev.autodesk.com|cer-dev-rc.autodesk.com|errorreport-dev.autodesk.com|errorreport-dev-rc.autodesk.com|errorreport-test.autodesk.com|win-dump-parser.cer.uw2.dev.adskcloud.net|win-dump-parser.cer-dev-rc.autodesk.com|win-dump-parser.cer-auto.autodesk.com|cerv2-c-uw2-d0.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-d1.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-dt.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-c0.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-c1.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-cs.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-k0.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-k1.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-ob.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-t0.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-t1.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-od.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-r0.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-r1.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-dr.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-p0.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-p1.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-dp.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-s0.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-s1.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-sg.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-u0.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-u1.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-du.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-i0.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-i1.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-up.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-b0.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-b1.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-bk.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-w0.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-w1.cosv2-c-uw2.autodesk.com|cerv2-c-uw2-wp.cosv2-c-uw2.autodesk.com","","false"
"44.232.10.228","*.qrveyapp.com","","","","","*.qrveyapp.com","","false"
"44.232.10.236","crediverso.com","","","","","crediverso.com|*.crediverso.com","","false"
"44.232.10.240","*.api.manheim.com","Cox Automotive, Inc","US","Atlanta","Georgia","*.api.manheim.com|api.manheim.com","","false"
"44.232.10.246","*.parchment.com","","","","","*.aws.parchment.com|*.core.parchment.com|*.dev.parchment.com|*.kitchen.kitchen.parchment.com|*.parchment.com|*.s3.parchment.com|*.us-west-2.aws.parchment.com|*.us-west-2.core.parchment.com|*.us-west-2.dev.parchment.com|parchment.com","","false"
"44.232.10.252","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"44.232.11.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.232.11.21","lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|zone1.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|zone3.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|zone2.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|onebox.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.232.11.24","kube-apiserver","","","","","bed605c1d2a536f08eda9fa825dda223.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.4.162|172.16.42.105","false"
"44.232.11.1","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
