IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.140.140.224","uatpaymenthub.infinpay.com","","","","","uatpaymenthub.infinpay.com|uatpaymenthub.infinitium.com|uatpaymenthub.infinpay.co.id","","false"
"18.140.140.236","*.oneplaybet.com","","","","","*.oneplaybet.com|oneplaybet.com","","false"
"18.140.140.235","auth-uat-app.singhealth.com.sg","","","","","auth-uat-app.singhealth.com.sg","","false"
"18.140.140.245","devpaymentsapi.tenup.io","","","","","devpaymentsapi.tenup.io|devpaymentsui.tenup.io","","false"
"18.140.140.247","mashery.com","","","","","mashery.com|*.admin.mashery.com|*.api.mashery.com|*.internal.mashery.com|*.mashery.com|admin.mashery.com|api.mashery.com|internal.mashery.com","","false"
"18.140.140.249","18.140.140.249","","","","","","18.140.140.249","false"
"18.140.140.250","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"18.140.140.252","sieuviet.services","","","","","sieuviet.services|*.sieuviet.services","","false"
"18.140.140.254","api.secursignal.com","","","","","api.secursignal.com|www.api.secursignal.com","","false"
"18.140.141.5","devo.com","","","","","devo.com|*.devo.com","","false"
"18.140.141.6","prod-api.tictag.io","","","","","prod-api.tictag.io","","false"
"18.140.141.9","ta.linktoanywhere.net","","","","","ta.linktoanywhere.net","","false"
"18.140.141.11","kingsportal.amasystem.net","","","","","kingsportal.amasystem.net","","false"
"18.140.141.13","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"18.140.141.21","dev-alb.speedoc.com","","","","","dev-alb.speedoc.com","","false"
"18.140.141.25","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"18.140.141.31","kube-apiserver","","","","","c5229f41d251f36dd3ebba311c65e707.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-37.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.43.24|172.16.108.37","false"
"18.140.141.37","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.140.141.39","*.xnkqnchcqrwmj.ap-southeast-1.cs.amazonlightsail.com","","","","","*.xnkqnchcqrwmj.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.140.141.42","beta-api.easyfiling.us","","","","","beta-api.easyfiling.us","","false"
"18.140.141.47","*.fleetship.com","Fleet Management Limited","HK","","Hong Kong","*.fleetship.com|fleetship.com","","false"
"18.140.141.48","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.140.141.53","*.aboitiz.com","","","","","*.aboitiz.com","","false"
"18.140.141.68","*.helixleisure.net","","","","","*.helixleisure.net","","false"
"18.140.141.69","*.pryde-tv.com","","","","","*.pryde-tv.com|pryde-tv.com","","false"
"18.140.141.76","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"18.140.141.80","smto.io","","","","","smto.io|*.smto.io","","false"
"18.140.141.82","mcprod.bengawansolo.sg","Magento Cloud","FR","","","","","true"
"18.140.141.87","payout.ai-exchange-ai.com","","","","","payout.ai-exchange-ai.com","","false"
"18.140.141.88","*.ezyprocure.com","","","","","*.ezyprocure.com","","false"
"18.140.141.93","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.140.141.99","git-rb.nxrb4life.com","","","","","git-rb.nxrb4life.com|reg-git.nxrb4life.com","","false"
"18.140.141.101","*.zenyum.com","","","","","*.zenyum.com","","false"
"18.140.141.110","*.preprod.kucing.sg","","","","","*.preprod.kucing.sg","","false"
"18.140.141.124","kube-apiserver","","","","","b0e893fb542d986af7e879b0f8ec305f.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-59-36.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.4.134|172.16.59.36","false"
"18.140.141.118","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.140.141.128","server.135.vhp-node2.com","","","","","server.135.vhp-node2.com","","false"
"18.140.141.135","TRAEFIK DEFAULT CERT","","","","","0b33311796bad118d7f583bf424cdbe8.c791cc798565d93eff9504cef7a242fa.traefik.default","","true"
"18.140.141.147","fwfj.chanel.co.th","CHANEL","FR","","","fwfj.chanel.co.th|chanel-project-all-prod-797974784.ap-southeast-1.elb.amazonaws.com","","false"
"18.140.141.148","*.s65win.com","","","","","*.s65win.com|*.s65win.me|*.s65win.live","","false"
"18.140.141.146","vpn165826322.softether.net","vpn165826322.softether.net","US","","","","","true"
"18.140.141.164","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.140.141.171","*.healthgraph.in","","","","","*.healthgraph.in","","false"
"18.140.141.175","*.myma.app","","","","","*.myma.app|myma.app","","false"
"18.140.141.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.140.141.187","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"18.140.141.191","rls-apse1-internal-gw.risingwave-cloud.xyz","","","","","rls-apse1-internal-gw.risingwave-cloud.xyz","","false"
"18.140.141.193","*.directcloud.jp","","","","","*.directcloud.jp|*.directcloud.net","","false"
"18.140.141.194","kube-apiserver","","","","","57738f03052b4578524848af31db458a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-124-111.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.91|172.16.124.111","false"
"18.140.141.198","*.nwcl.com.hk","NEW WORLD CHINA LAND LIMITED","HK","Central","","*.nwcl.com.hk|nwcl.com.hk","","false"
"18.140.141.212","*.4n7k751yyka5t.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4n7k751yyka5t.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.140.141.213","*.fissionx.xyz","","","","","*.fissionx.xyz|fissionx.xyz","","false"
