IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.22.235.93","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.22.235.95","hub-dev.impactgenome.org","","","","","hub-dev.impactgenome.org","","false"
"52.22.235.99","*.efinancialcareers.com","","","","","*.efinancialcareers.com|efinancialcareers.com","","false"
"52.22.235.101","ashtabulacountyclerk.us","","","","","ashtabulacountyclerk.us|www.ashtabulacountyclerk.us","","false"
"52.22.235.48","example.com","","","","","","","true"
"52.22.235.109","kube-apiserver","","","","","9e7b799d571e1bf84f73267b7d37cb5a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-179-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.16.68|10.0.179.40","false"
"52.22.235.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.235.127","beta.ticmas.io","","","","","beta.ticmas.io|*.apis.beta.ticmas.io|*.beta.ticmas.io|apis.beta.ticmas.io","","false"
"52.22.235.125","view.t.trugreen.com","","","","","images.a.trugreen.com|view.e.tgcanadamail.com|images.t.trugreen.com|view.eng.trugreen.com|view.a.trugreen.com|images.e.tgcanadamail.com|images.eng.trugreen.com|view.e.espacesvertsmess.com|view.t.trugreen.com|www.view.t.trugreen.com|images.e.espacesvertsmess.com","","false"
"52.22.235.132","kube-apiserver","","","","","4fe4289488dab24fe6f0d42a2a23a67f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-177-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.43.3.27|10.0.177.255","false"
"52.22.235.134","ops.niceremote.com","","","","","ops.niceremote.com|*.us-east-1.ops.niceremote.com|*.ops.niceremote.com","","false"
"52.22.235.137","*.oiudd22os00l6.us-east-1.cs.amazonlightsail.com","","","","","*.oiudd22os00l6.us-east-1.cs.amazonlightsail.com","","false"
"52.22.235.161","frontlinerjobs.com","","","","","frontlinerjobs.com|*.frontlinerjobs.com","","false"
"52.22.235.167","api.demo.auxahealth.dev","","","","","api.demo.auxahealth.dev","","false"
"52.22.235.168","animalia.pet","","","","","animalia.pet|*.animalia.pet","","false"
"52.22.235.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.235.172","activation-int.webex.com","Cisco Systems Inc.","US","San Jose","California","gds-intb.ciscospark.com|activation-int.webex.com","","false"
"52.22.235.176","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.firstverify.com|firstverify.com","","false"
"52.22.235.181","staging.rvcore.io","","","","","staging.rvcore.io|*.staging.rvcore.io","","false"
"52.22.235.185","*.themlc.com","","","","","*.themlc.com|themlc.com","","false"
"52.22.235.194","foods.haux.com.br","","","","","foods.haux.com.br","","false"
"52.22.235.199","*.troops.ai","","","","","*.troops.ai","","false"
"52.22.235.204","*.therealbrokerage.com","","","","","*.therealbrokerage.com","","false"
"52.22.235.218","*.dev-pruebas.com","","","","","*.dev-pruebas.com","","false"
"52.22.235.222","*.apihotels.com","","","","","*.apihotels.com|apihotels.com","","false"
"52.22.235.226","*.vanscustoms.com","","","","","*.vanscustoms.com","","false"
"52.22.235.225","services.datalot.com","","","","","services.datalot.com|*.development.internal.services.datalot.com|*.development.services.datalot.com|*.internal.services.datalot.com|*.staging.internal.services.datalot.com|*.staging.services.datalot.com|*.services.datalot.com","","false"
"52.22.235.223","thereadingcheckup.org","","","","","thereadingcheckup.org|thereadingcheckupqual.org|*.mya2i.net|*.thereadingcheckupstaging.org|mya2i.net|thereadingcheckupstaging.org|*.thereadingcheckup.org|*.thereadingcheckupqual.org","","false"
"52.22.235.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.235.210","www.example.com","Bitnami","","","","","","true"
"52.22.235.233","tool.kt-test.work","","","","","tool.kt-test.work","","false"
"52.22.235.239","*.emeals.com","","","","","*.emeals.com|emeals.com","","false"
"52.22.235.240","cms.avvicities.com","","","","","cms.avvicities.com","","false"
"52.22.235.244","*.s2ssupport.com","","","","","*.s2ssupport.com|s2ssupport.com","","false"
"52.22.235.249","skeddly.com","","","","","skeddly.com|*.skeddly.com","","false"
"52.22.234.246","shopi.com.co","","","","","shopi.com.co","","false"
"52.22.235.252","*.domain-tokens.dev.tivoservice.com","","","","","*.domain-tokens.dev.tivoservice.com","","false"
"52.22.235.255","*.fleethealth.io","","","","","*.fleethealth.io|*.internal.platform.fleethealth.io|*.platform.fleethealth.io|*.tools.platform.fleethealth.io","","false"
"52.22.236.3","*.avaxpsi.com.br","","","","","*.avaxpsi.com.br","","false"
"52.22.235.246","*.shijipayment.com","","","","","*.shijipayment.com","","false"
"52.22.236.11","*.sndev.snio.cloud","","","","","*.sndev.snio.cloud","","false"
"52.22.236.16","*.virtualfield.io","","","","","*.virtualfield.io|virtualfield.io","","false"
"52.22.236.29","kube-apiserver","","","","","26eeeb8e009fb870597d3a29837eee69.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.46|10.0.35.187","false"
"52.22.236.6","*.business.monster","","","","","*.business.monster","","false"
"52.22.236.36","TRAEFIK DEFAULT CERT","","","","","4b8ef0f233060ec299445d34a1f64e98.d5c52382dd40d01499ca3f7a89d43223.traefik.default","","true"
"52.22.236.19","myliqs.org","","","","","myliqs.org|*.myliqs.org","","false"
"52.22.236.37","monnera.com.br","","","","","monnera.com.br|*.monnera.com.br|www.monnera.com.br","","false"
"52.22.236.38","*.ec.suny.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.suny.edu|ec.suny.edu","","false"
"52.22.236.43","*.legalinc.com","","","","","*.legalinc.com|legalinc.com","","false"
"52.22.236.49","proteralab.com","","","","","proteralab.com|www.proteralab.com|*.proteralab.com","","false"
"52.22.236.53","supportdashboard.pearson.com","Pearson PLC","GB","","London","supportdashboard.pearson.com|supportdashboard.prd-prsn.com","","false"
"52.22.236.40","*.tecsus.com.br","","","","","*.tecsus.com.br|tecsus.com.br","","false"
"52.22.236.59","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"52.22.236.62","sendbee.io","","","","","sendbee.io|*.sendbee.io","","false"
"52.22.236.65","*.sjvddofb7vhks.us-east-1.cs.amazonlightsail.com","","","","","*.sjvddofb7vhks.us-east-1.cs.amazonlightsail.com","","false"
"52.22.236.67","*.dev.global-fleetlink.com","","","","","*.dev.global-fleetlink.com","","false"
"52.22.236.70","*.lisaleonard.com","","","","","*.lisaleonard.com|*.stephendavidleonard.com|*.leonardbrands.com","","false"
"52.22.236.71","hub.arcweb.co","","","","","hub.arcweb.co","","false"
"52.22.236.45","sualuz.com.br","","","","","sualuz.com.br","","false"
"52.22.236.72","*.rentingtuio.com.co","","","","","*.rentingtuio.com.co","","false"
"52.22.236.75","*.delighted.com","","","","","*.delighted.com|delighted.com","","false"
"52.22.236.78","*.demo.doxo.com","","","","","*.demo.doxo.com|demo.doxo.com","","false"
"52.22.236.81","*.qdoba.com","","","","","*.qdoba.com|qdoba.com","","false"
"52.22.236.82","*.c31.us-east-1.airflow.amazonaws.com","","","","","*.c31.us-east-1.airflow.amazonaws.com","","false"
"52.22.236.85","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.22.236.83","testing.api.getpinwheel.com","","","","","testing.api.getpinwheel.com|testing.development.getpinwheel.com|testing.sandbox.getpinwheel.com","","false"
"52.22.236.93","backenddotnet.restosplaisirs.com","","","","","backenddotnet.restosplaisirs.com|reporter.restosplaisirs.com|dcode.restosplaisirs.com","","false"
"52.22.236.102","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.22.236.105","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.22.236.113","*.awsmanrtr.manheim.com","","","","","*.awsmanrtr.manheim.com","","false"
"52.22.236.117","*.o87m051md6tq6.us-east-1.cs.amazonlightsail.com","","","","","*.o87m051md6tq6.us-east-1.cs.amazonlightsail.com","","false"
"52.22.236.130","gamma.us-east-1.api-temp.service-integration.apn.a2z.com","","","","","gamma.us-east-1.api-temp.service-integration.apn.a2z.com","","false"
"52.22.236.132","clm-api-prod-eops.enterprise.prod.mheducation.com","","","","","clm-api-prod-eops.enterprise.prod.mheducation.com|green-clm-api-prod-eops.enterprise.prod.mheducation.com|blue-clm-api-prod-eops.enterprise.prod.mheducation.com","","false"
"52.22.236.133","greaterracineatwork.com","","","","","greaterracineatwork.com|www.greaterracineatwork.com","","false"
"52.22.236.134","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
