IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.212.106.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.212.107.15","*.datajuri.com.br","DATAJURI TECNOLOGIA EM SOFTWARE LTDA","BR","Alfredo Wagner","Santa Catarina","*.datajuri.com.br|datajuri.com.br","","false"
"18.212.107.54","inventory.cottonimages.com","","","","","inventory.cottonimages.com","","false"
"18.212.107.6","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.212.107.80","yoribot.com","","","","","yoribot.com","","false"
"18.212.107.86","localhost","Kong","US","San Francisco","California","","","true"
"18.212.107.106","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"18.212.107.125","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.212.107.173","mdzshop.com.ar","","","","","mdzshop.com.ar","","false"
"18.212.107.182","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.212.107.170","example.com","","","","","","","true"
"18.212.107.181","*.moatads.com","Oracle Corporation","US","Redwood City","California","*.moatads.com|moatads.com","","false"
"18.212.107.188","staging-php74.wptouch.com","","","","","staging-php74.wptouch.com","","false"
"18.212.107.221","localhost","","","","","","","true"
"18.212.108.44","*.ebmcdsoftware.com","","","","","*.ebmcdsoftware.com|ebmcdsoftware.com","","false"
"18.212.108.83","localhost","Kong","US","San Francisco","California","","","true"
"18.212.108.86","slack.com","","","","","*.slack.com|slack.com","","false"
"18.212.108.106","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.212.108.129","forum.mykaplan.tv","","","","","forum.mykaplan.tv","","false"
"18.212.108.141","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.212.108.184","*.awimedia.net","","","","","*.awimedia.net","","false"
"18.212.108.196","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.212.108.245","www.example.com","Bitnami","","","","","","true"
"18.212.109.41","localhost","Kong","US","San Francisco","California","","","true"
"18.212.109.64","*.clicktocloud.com","","","","","*.clicktocloud.com|clicktocloud.com","","false"
"18.212.109.56","www.example.com","Bitnami","","","","","","true"
"18.212.109.76","localhost","Kong","US","San Francisco","California","","","true"
"18.212.109.88","*.chirocredit.com","","","","","*.chirocredit.com|chirocredit.com","","false"
"18.212.109.99","localhost","Kong","US","San Francisco","California","","","true"
"18.212.109.118","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
"18.212.109.141","travelinsides.com","","","","","*.travelinsides.com|travelinsides.com","","false"
"18.212.109.143","*.nonamesec.com","","","","","*.nonamesec.com|nonamesec.com","","false"
