IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.220.35.39","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"54.220.35.40","staging.photos","","","","","staging.photos|*.staging.photos","","false"
"54.220.35.112","api-epf-ext-pr.bpost.cloud","","","","","api-epf-ext-pr.bpost.cloud","","false"
"54.220.35.120","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"54.220.35.116","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.220.35.103","teads.net","","","","","teads.net|*.teads.net","","false"
"54.220.35.110","*.papertrail.io","","","","","*.papertrail.io|papertrail.io","","false"
"54.220.35.126","TRAEFIK DEFAULT CERT","","","","","80cb343a973bad786e3a4756d1747a6b.5a30af8d09834f87719e6d2f8876d9f0.traefik.default","","true"
"54.220.35.125","devtest20.besirius.io","","","","","devtest20.besirius.io|*.api.devtest20.besirius.io|*.devtest20.besirius.io|*.mcp.devtest20.besirius.io","","false"
"54.220.35.160","eu.collab.vistaly.com","","","","","eu.collab.vistaly.com","","false"
"54.220.35.140","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.istio.production.sortlist.cloud|*.production.sortlist.cloud|*.sortlist.cloud|sortlist.cloud","","false"
"54.220.35.148","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.35.138","payment-mvp-ext.devo1.digital-non-prod.ei.aero","","","","","payment-mvp-ext.devo1.digital-non-prod.ei.aero","","false"
"54.220.35.137","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.220.35.134","kube-apiserver","","","","","9bd8a02876a4b578dad870e61f4d718c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-162-2.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.7.183|10.0.162.2","false"
"54.220.35.159","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.220.35.173","www.example.com","Bitnami","","","","","","true"
"54.220.35.170","npbuk.pcfprd.aws.rabo.cloud","","","","","npbuk.pcfprd.aws.rabo.cloud","","false"
"54.220.35.163","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"54.220.35.179","*.alumio-uat-b2b.demo-spryker.com","","","","","*.alumio-uat-b2b.demo-spryker.com","","false"
"54.220.35.182","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"54.220.35.169","research-qa.oriola-cloud.com","","","","","research-qa.oriola-cloud.com","","false"
"54.220.35.247","*.smartstream-stp.com","","","","","*.smartstream-stp.com|smartstream-stp.com","","false"
"54.220.35.230","telpark.com","","","","","telpark.com|*.telpark.com|*.empark.com|empark.com","","false"
