IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.63.152.224","yi-00b448a1081541089dcac8d1ea7aa248.ecs.us-east-1.on.aws","","","","","yi-00b448a1081541089dcac8d1ea7aa248.ecs.us-east-1.on.aws","","false"
"100.63.152.233","*.qa5.legfi.com","","","","","*.qa5.legfi.com","","false"
"100.63.152.236","pagdeal.com.br","","","","","pagdeal.com.br|*.pagdeal.com.br","","false"
"100.63.152.238","dev.sigma.fan","","","","","dev.sigma.fan|*.dev.sigma.fan","","false"
"100.63.152.240","bvusamanagement.com","","","","","bvusamanagement.com|www.bvusamanagement.com","","false"
"100.63.152.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.63.152.249","*.stg.arcrix.io","","","","","*.stg.arcrix.io|stg.arcrix.io","","false"
"100.63.153.5","lras.pod-17.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","lras.pod-17.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"100.63.153.7","licensee-mgmt-portal-okta.it.epicgames.com","","","","","licensee-mgmt-portal-okta.it.epicgames.com","","false"
"100.63.153.8","www.login-xc.click","","","","","www.login-xc.click","","false"
"100.63.153.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.63.153.11","*.arcsuite.io","","","","","*.arcsuite.io","","false"
"100.63.153.13","*.uphealth-es.com.br","","","","","*.uphealth-es.com.br","","false"
"100.63.153.15","*.bipsync.com","","","","","*.bipsync.com","","false"
"100.63.153.17","rsadev-archer.gbcm.gso.amazon.dev","","","","","rsadev-archer.gbcm.gso.amazon.dev","","false"
"100.63.153.18","usuarionsc.com.br","","","","","usuarionsc.com.br|*.usuarionsc.com.br","","false"
"100.63.153.20","*.mock.clerity.factory.flt.build","","","","","*.mock.clerity.factory.flt.build","","false"
"100.63.153.21","bi-636a089110c84c1cb2815dd947a87583.ecs.us-east-1.on.aws","","","","","bi-636a089110c84c1cb2815dd947a87583.ecs.us-east-1.on.aws","","false"
"100.63.153.22","discover.dev.viralmoment.com","","","","","discover.dev.viralmoment.com|discover.viralmoment.com|discover.qa.viralmoment.com","","false"
"100.63.153.27","*.wellnessliving.com","","","","","*.wellnessliving.com","","false"
"100.63.153.28","*.prod.cms.cbssports.cloud","","","","","*.prod.cms.cbssports.cloud","","false"
"100.63.153.29","*.8ri53n027r5su.us-east-1.cs.amazonlightsail.com","","","","","*.8ri53n027r5su.us-east-1.cs.amazonlightsail.com","","false"
"100.63.153.31","*.us-east-1.gamma.regolith.prime-video.amazon.dev","","","","","*.us-east-1.gamma.regolith.prime-video.amazon.dev|public-alb.us-east-1.gamma.regolith.prime-video.amazon.dev","","false"
"100.63.153.32","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"100.63.153.43","hack-dash.svc.ifit-test.com","","","","","hack-dash.svc.ifit-test.com|*.hack-dash.svc.ifit-test.com","","false"
"100.63.153.51","cell-14.orchestrator.us-east-1.perf.turntable.billing.aws.dev","","","","","cell-14.orchestrator.us-east-1.perf.turntable.billing.aws.dev","","false"
"100.63.153.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.63.153.55","*.fierce-prod.glxy.com","","","","","*.fierce-prod.glxy.com","","false"
"100.63.153.56","gotzense.com","","","","","gotzense.com|*.gotzense.com","","false"
"100.63.153.57","*.prd-shw-44a950b3ae088c.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prd-shw-44a950b3ae088c.splunkcloud.com|prd-shw-44a950b3ae088c.splunkcloud.com|*.pvt.prd-shw-44a950b3ae088c.splunkcloud.com|http-inputs-prd-shw-44a950b3ae088c.splunkcloud.com|*.http-inputs-prd-shw-44a950b3ae088c.splunkcloud.com|akamai-inputs-prd-shw-44a950b3ae088c.splunkcloud.com|*.akamai-inputs-prd-shw-44a950b3ae088c.splunkcloud.com|http-inputs-ack-prd-shw-44a950b3ae088c.splunkcloud.com|*.http-inputs-ack-prd-shw-44a950b3ae088c.splunkcloud.com|http-inputs-firehose-prd-shw-44a950b3ae088c.splunkcloud.com|*.http-inputs-firehose-prd-shw-44a950b3ae088c.splunkcloud.com|pvt.prd-shw-44a950b3ae088c.splunkcloud.com","","false"
"100.63.153.58","api.dev.aquira.rcsworks.com","","","","","api.dev.aquira.rcsworks.com","","false"
