IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.210.47","kube-apiserver","","","","","7773708e6df2ee10baa2abdc48057d06.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-175-93.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.6|10.0.175.93","false"
"54.179.210.49","*.safeentry.gov.sg","","","","","*.safeentry.gov.sg|i.safeentry.gov.sg|safeentry.gov.sg|wereyouthere.safeentry.gov.sg|*.i.safeentry.gov.sg|internal.safeentry.gov.sg|*.wereyouthere.safeentry.gov.sg|*.internal.safeentry.gov.sg","","false"
"54.179.210.53","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.179.210.45","6zqus2uz.airw69yqk31q08qb.com","","","","","6zqus2uz.airw69yqk31q08qb.com","13.213.127.36|54.179.210.45","false"
"54.179.210.64","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.210.67","*.querylog.route53resolver.ap-southeast-1.amazonaws.com","","","","","*.querylog.route53resolver.ap-southeast-1.amazonaws.com","","false"
"54.179.209.184","www.manisan.biz","","","","","manisan.biz|www.manisan.biz","","false"
"54.179.210.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cyberrepublic.org|cyberrepublic.org","","false"
"54.179.210.90","EC2AMAZ-128FBGQ","","","","","EC2AMAZ-128FBGQ","","true"
"54.179.210.98","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.179.210.106","api.rezipt.com","","","","","api.rezipt.com","","false"
"54.179.210.110","api.bacod.id","","","","","api.bacod.id","","false"
"54.179.210.111","git.finstar.asia","","","","","git.finstar.asia","","false"
"54.179.210.124","*.honda.com.vn","Honda Vietnam Company Ltd","VN","Phuc Yen","Vinh Phuc","*.honda.com.vn|honda.com.vn","","false"
