IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.15.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.15.112","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"44.230.15.114","litellm.platform.linktr.ee","","","","","litellm.platform.linktr.ee","","false"
"44.230.15.118","sso.uat-weee.tompkinsrobotics.net","","","","","sso.uat-weee.tompkinsrobotics.net","","false"
"44.230.15.125","*.cld-exb5pznwvzavvmxj.s.anyscaleuserdata-staging.com","","","","","*.cld-exb5pznwvzavvmxj.s.anyscaleuserdata-staging.com","","false"
"44.230.15.121","*.services.prod.tawkify-infra.net","","","","","*.services.prod.tawkify-infra.net","","false"
"44.230.15.123","*.atlas-automation-dev.il-apps.com","","","","","*.atlas-automation-dev.il-apps.com|placeholder.atlas-automation-dev.il-apps.com","","false"
"44.230.15.127","*.interapps.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","*.interapps.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.230.15.124","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.230.15.145","*.zyngawithfriends.com","","","","","*.zyngawithfriends.com|zyngawithfriends.com","","false"
"44.230.15.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.15.157","pacaso.com","","","","","pacaso.com|*.pacaso.com","","false"
"44.230.15.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.15.192","*.grubhub.com","","","","","*.grubhub.com|grubhub.com","","false"
"44.230.15.193","astromat.org","","","","","astromat.org|dev.astromat.org|*.astromat.org|*.dev.astromat.org","","false"
"44.230.15.208","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"44.230.15.210","spire.io","","","","","spire.io|*.spire.io","","false"
"44.230.15.218","2010.primaldarkness.com","","","","","2010.primaldarkness.com","","false"
"44.230.15.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.15.229","*.sepion.io","","","","","*.sepion.io","","false"
