IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.140.153.155","cecilgraph.ai","","","","","cecilgraph.ai|cecilgraph.com|www.cecilgraph.ai|www.cecilgraph.com","","false"
"3.140.153.161","prometheus.segmed.ai","","","","","prometheus.segmed.ai","","false"
"3.140.153.163","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.140.153.168","*.dtrs-coms-nj.champtest.net","","","","","*.dtrs-coms-nj.champtest.net","","false"
"3.140.153.167","api.pre-production.portal.us.cytedhealth.com","","","","","api.pre-production.portal.us.cytedhealth.com","","false"
"3.140.153.191","*.unikapid.com","","","","","*.unikapid.com","","false"
"3.140.153.179","*.stg.advarracloud.com","","","","","*.stg.advarracloud.com","","false"
"3.140.153.186","*.cubehx.com","","","","","*.cubehx.com","","false"
"3.140.153.196","api.stage.vht.loyaltyservices.io","","","","","api.stage.vht.loyaltyservices.io","","false"
"3.140.153.197","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.153.202","api-starlings.persiscal.io","","","","","api-starlings.persiscal.io","","false"
"3.140.153.211","*.dev.youperapp.com","","","","","*.dev.youperapp.com|dev.youperapp.com","","false"
"3.140.153.208","*.beta-dialogo.com","","","","","*.beta-dialogo.com","","false"
"3.140.153.212","crm-api.guiainvest.com.br","","","","","crm-api.guiainvest.com.br","","false"
"3.140.153.218","*.fullintel.com","","","","","*.fullintel.com|fullintel.com","","false"
"3.140.153.238","bmiinstitute.com","","","","","bmiinstitute.com|*.bmiinstitute.com","","false"
"3.140.153.247","stage-api.dfwmuslimaid.com","","","","","stage-api.dfwmuslimaid.com","","false"
"3.140.153.248","*.twomenbeta.com","","","","","*.twomenbeta.com","","false"
"3.140.154.0","prattuapp.com.br","","","","","prattuapp.com.br","","false"
"3.140.154.1","api-homolog.ordex.strategicos.com.br","","","","","api-homolog.ordex.strategicos.com.br","","false"
"3.140.154.11","alphacall.alphabridgeconsulting.ai","","","","","alphacall.alphabridgeconsulting.ai","","false"
"3.140.154.13","*.svillars.personalbaseapis.net","","","","","*.svillars.personalbaseapis.net","","false"
"3.140.154.22","guardian-stage.bhip-dev.com","","","","","guardian-stage.bhip-dev.com","","false"
"3.140.154.29","kube-apiserver","","","","","a43aeb086971059df70260953d8f5e54.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-223.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.107.83|172.16.112.223","false"
"3.140.154.23","kube-apiserver","","","","","56afacdad4b487e5a41b2afd463089f3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-225.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.9.6|172.16.62.225","false"
"3.140.154.28","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.154.32","dbi360.com","","","","","dbi360.com|*.dbi360.com|www.dbi360.com","","false"
"3.140.154.33","*.zilicred.cashway.io","","","","","*.zilicred.cashway.io","","false"
"3.140.154.42","kube-apiserver","","","","","6dc609431cc3ca950768db57149ecc41.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-63.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.196|10.0.50.63","false"
"3.140.154.47","inbox.primolook.com","","","","","inbox.primolook.com","","false"
"3.140.154.46","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.140.154.48","int-api.reachwell.com","","","","","int-api.reachwell.com|int-auth.reachwell.com|int-mobile-api.reachwell.com","","false"
"3.140.154.55","lilybot.ledgebrook.io","","","","","lilybot.ledgebrook.io|choice-hotels.ledgebrook.io","","false"
"3.140.154.62","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.154.53","*.altheia.com","","","","","*.altheia.com|altheia.com","","false"
"3.140.154.73","*.hydy.co","","","","","*.hydy.co","","false"
"3.140.154.72","thegame-sam.com","","","","","thegame-sam.com|*.ws.thegame-sam.com|*.prd.thegame-sam.com|*.thegame-sam.com|*.stg.thegame-sam.com|*.global.thegame-sam.com|*.api.thegame-sam.com|*.dev.thegame-sam.com","","false"
"3.140.154.76","emporiaenergy.com","","","","","emporiaenergy.com|*.emporiaenergy.com","","false"
"3.140.154.85","drerickrodas.com","","","","","drerickrodas.com|www.drerickrodas.com","","false"
"3.140.154.86","kube-apiserver","","","","","5446ce96e70e04905fcba8797df6d85f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-67.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.16.192|172.16.35.67","false"
"3.140.154.87","*.encoexpres.co","","","","","*.encoexpres.co|encoexpres.co","","false"
"3.140.154.89","api-dev.rubi.ai","","","","","api-dev.rubi.ai","","false"
"3.140.154.95","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.154.94","*.cetrepuat1.com","","","","","*.cetrepuat1.com","","false"
"3.140.154.97","*.applaudo.com","","","","","*.applaudo.com|*.applaudostudios.com|applaudostudios.com|applaudo.com","","false"
"3.140.154.99","*.dev.veriseek.ai","","","","","*.dev.veriseek.ai","","false"
"3.140.154.118","accounts.mycovenanthealth.com","","","","","accounts.mycovenanthealth.com","","false"
"3.140.154.117","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.140.154.127","dclivery.3cx.us","","","","","dclivery.3cx.us","","false"
"3.140.154.126","interfolio.com","","","","","interfolio.com|*.interfolio.com","","false"
"3.140.154.136","mingle-ipr.us2.prd3.inforcloudsuite.com","","","","","mingle-ipr.us2.prd3.inforcloudsuite.com","","false"
"3.140.154.146","*.miamtelcocloud.com","","","","","*.miamtelcocloud.com|miamtelcocloud.com","","false"
"3.140.154.153","test-api.bsg.org","","","","","test-api.bsg.org","","false"
"3.140.154.163","*.saamabrain.cloud","","","","","*.saamabrain.cloud","","false"
"3.140.154.169","ebot.proxamama.click","","","","","ebot.proxamama.click","","false"
"3.140.154.171","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.140.154.188","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.140.154.177","*.dev.global.refinitiv.ping.cloud","","","","","*.dev-refinitiv.us1.ping.cloud|*.dev.global.refinitiv.ping.cloud","","false"
"3.140.154.191","www.inqubits.com.mx","","","","","inqubits.com.mx|www.inqubits.com.mx","","false"
"3.140.154.192","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.154.203","*.infotechinc.com","Info Tech Operating, LLC","US","Gainesville","Florida","*.infotechinc.com|infotechinc.com","","false"
"3.140.154.198","*.copcsf.usa-e2.cloudhub.io","","","","","*.copcsf.usa-e2.cloudhub.io|*.internal-copcsf.usa-e2.cloudhub.io","","false"
"3.140.154.220","*.safe.onchainden.com","","","","","*.safe.onchainden.com","","false"
"3.140.154.228","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.154.227","staging.viscoglobaltrade.com","","","","","staging.viscoglobaltrade.com","","false"
"3.140.154.237","heygen.io","","","","","heygen.io|*.teleport.heygen.io|*.heygen.io","","false"
"3.140.154.250","baldr-gamma.us-east-2.amazonaws.com","","","","","baldr-gamma.us-east-2.amazonaws.com|h.baldr-gamma.us-east-2.amazonaws.com|a.baldr-gamma.us-east-2.amazonaws.com|c.baldr-gamma.us-east-2.amazonaws.com|e.baldr-gamma.us-east-2.amazonaws.com|g.baldr-gamma.us-east-2.amazonaws.com|i.baldr-gamma.us-east-2.amazonaws.com|b.baldr-gamma.us-east-2.amazonaws.com|d.baldr-gamma.us-east-2.amazonaws.com|f.baldr-gamma.us-east-2.amazonaws.com","","false"
"3.140.155.5","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.155.7","us.test.cloud.rldatix.com","","","","","us.test.cloud.rldatix.com|*.us.test.cloud.rldatix.com","","false"
"3.140.155.6","*.healthcaresource.com","Symplr Software LLC","US","Houston","Texas","*.healthcaresource.com|healthcaresource.com","","false"
"3.140.155.14","dev.launchdarkly-relay.core-ai.io","","","","","dev.launchdarkly-relay.core-ai.io","","false"
"3.140.155.15","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.155.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.140.155.37","*.lyitag.usa-e2.cloudhub.io","","","","","*.internal-lyitag.usa-e2.cloudhub.io|*.lyitag.usa-e2.cloudhub.io","","false"
"3.140.155.41","sisredencao.com.br","","","","","api.sisredencao.com.br|sisredencao.com.br","","false"
"3.140.155.36","kube-apiserver","","","","","02ac18b1d9db8134a128d681f1e874fe.gr7.us-east-2.eks.amazonaws.com|ip-172-16-100-209.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.207.244|172.16.100.209","false"
"3.140.155.48","*.abt.nsec-service.net","","","","","*.abt.nsec-service.net","","false"
"3.140.155.53","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.155.61","kube-apiserver","","","","","fd5bdf353ca874639f0d9aa5e6434a55.gr7.us-east-2.eks.amazonaws.com|ip-172-16-56-138.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.73.181|172.16.56.138","false"
"3.140.155.81","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.155.83","prod.provi.beer","","","","","prod.provi.beer|*.prod.provi.beer","","false"
"3.140.155.95","*.643charts.com","","","","","*.643charts.com|643charts.com","","false"
"3.140.155.105","*.uat.willhire.co","","","","","*.uat.willhire.co","","false"
