IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.248.55.64","proxy.mighty-stream-7479.staging.herokuspace.com","Heroku","US","San Francisco","California","proxy.mighty-stream-7479.staging.herokuspace.com","","false"
"54.248.55.62","*.ivy360.cloud","","","","","*.ivy360.cloud|ivy360.cloud","","false"
"54.248.54.195","www.e2rpro.jp","","","","","www.e2rpro.jp","","false"
"54.248.55.47","*.sand.mcs.djty.co","","","","","*.sand.mcs.djty.co","","false"
"54.248.55.83","*.1g3vjnq32kgau.ap-northeast-1.cs.amazonlightsail.com","","","","","*.1g3vjnq32kgau.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.248.55.69","tag.validate-site-a2.xyz","","","","","tag.validate-site-a2.xyz","","false"
"54.248.55.80","*.jcomhome.jcom.co.jp","","","","","*.jcomhome.jcom.co.jp","","false"
"54.248.55.88","www.sdk.co.jp","","","","","www.sdk.co.jp","","false"
"54.248.54.247","staging.medportal.jp","","","","","staging.medportal.jp|stgclientimage.medportal.jp|stgadminimage.medportal.jp|stgadmin.medportal.jp","","false"
"54.248.55.95","Psonar","Internet Widgits Pty Ltd","IN","BLR","KA","","","true"
"54.248.55.98","*.internal.ameba.jp","","","","","*.internal.ameba.jp","","false"
"54.248.55.96","xebec-beikongdao.com","","","","","xebec-beikongdao.com","","false"
"54.248.55.111","*.stg.vs.b12s.jp","","","","","*.stg.vs.b12s.jp","","false"
"54.248.55.109","latest.ccms.hp-q.com","","","","","latest.ccms.hp-q.com","","false"
"54.248.55.115","app.safie.link","","","","","app.safie.link","","false"
"54.248.54.206","analytics.staging.bonx.work","","","","","analytics.staging.bonx.work","","false"
"54.248.55.137","*.home.c4th.jp","","","","","*.home.c4th.jp","","false"
"54.248.55.140","web-ap-northeast-1.dt.inktest.net","","","","","web-ap-northeast-1.dt.inktest.net","","false"
"54.248.55.139","hareta-stg.pfq.jp","","","","","hareta-stg.pfq.jp","","false"
"54.248.55.145","avita.media","","","","","avita.media|www.avita.media|*.avita.media","","false"
"54.248.55.146","*.schoollink-alp.net","","","","","*.schoollink-alp.net|schoollink-alp.net","","false"
"54.248.55.155","*.sign-post.jp","NTV Wands Inc.","JP","Minato-ku","Tokyo","*.sign-post.jp|sign-post.jp","","false"
"54.248.55.112","*.bushimo.jp","","","","","*.bushimo.jp|bushimo.jp","","false"
"54.248.55.159","*.test.evilraza.com","","","","","*.test.evilraza.com","","false"
"54.248.55.161","atoyado.com","","","","","atoyado.com|*.atoyado.com","","false"
"54.248.55.170","d.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","d.tv-asahi.co.jp","","false"
"54.248.55.174","*.buy-sell-tech.com","","","","","*.buy-sell-tech.com","","false"
"54.248.55.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.248.55.208","midolas.jp","","","","","midolas.jp|*.midolas.jp","","false"
"54.248.55.205","monomy.co","","","","","monomy.co|*.monomy.co","","false"
"54.248.55.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.estheboard.me|estheboard.me","","false"
"54.248.55.226","maruto.digiclueapp.com","","","","","maruto.digiclueapp.com|*.maruto.digiclueapp.com","","false"
"54.248.55.227","*.gungho.jp","","","","","*.gungho.jp","","false"
"54.248.55.236","www.shopanda.ph","","","","","www.shopanda.ph|shopanda.ph","","false"
"54.248.55.243","*.fireice.click","","","","","*.fireice.click","","false"
"54.248.55.247","t-admin.windtalk.com.tw","","","","","t-admin.windtalk.com.tw","","false"
"54.248.55.248","*.smelearning.org.tw","","","","","*.smelearning.org.tw","","false"
"54.248.55.250","test.fukushisharyo-onlineshowroom.jp","","","","","test.fukushisharyo-onlineshowroom.jp","","false"
"54.248.55.251","econnect.jp","","","","","econnect.jp|*.econnect.jp","","false"
"54.248.55.254","*.ip.parts","","","","","*.ip.parts|ip.parts","","false"
"54.248.55.253","insight.xpchain.io","","","","","insight.xpchain.io","","false"
"54.248.56.24","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"54.248.56.20","api.fussy.fun","","","","","api.fussy.fun","","false"
"54.248.56.23","xtgp7d-repair.lixil.co.jp","","","","","xtgp7d-repair.lixil.co.jp","","false"
"54.248.56.26","*.yakuodo.shop-analyze.com","","","","","*.yakuodo.shop-analyze.com|yakuodo.shop-analyze.com","","false"
"54.248.56.35","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.248.56.45","ec-force.com","","","","","ec-force.com|*.ec-force.com","","false"
"54.248.56.27","*.glimpse.jp","","","","","*.glimpse.jp","","false"
"54.248.56.42","*.quietplus.kke.co.jp","","","","","*.quietplus.kke.co.jp","","false"
"54.248.56.53","*.ism-fc.com","","","","","*.ism-fc.com|ism-fc.com","","false"
"54.248.56.71","*.clm-sen.com","","","","","*.clm-sen.com","","false"
"54.248.56.66","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hotbit.pro|hotbit.pro","","false"
"54.248.56.104","dev01-admin-portal.rize-p.jp","","","","","dev01-admin-portal.rize-p.jp","","false"
"54.248.55.202","house788.com","","","","","house788.com|house987.com|house889.com|*.house788.com|*.house987.com|*.house889.com","","false"
"54.248.56.121","kube-apiserver","","","","","6e2489765672cb1c7b4b73fb0ba65d23.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-62-7.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.189.41|10.0.62.7","false"
"54.248.56.122","*.smartat.jp","M-SOLUTIONS Inc.","JP","Shinjuku-ku","Tokyo","*.smartat.jp|smartat.jp","","false"
"54.248.56.133","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.248.56.33","*.citrus-online.com","","","","","*.citrus-online.com|citrus-online.com","","false"
"54.248.56.11","*.miflyservice.com","","","","","*.miflyservice.com","","false"
