IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.125.128.157","pages-data.prod.eu-central-1.quicksight.aws.a2z.com","","","","","pages-data.prod.eu-central-1.quicksight.aws.a2z.com|privatelink.pages-data.prod.eu-central-1.quicksight.aws.a2z.com","","false"
"3.125.128.171","bp.aif-solutions.com","","","","","bp.aif-solutions.com","","false"
"3.125.128.176","*.zandbak.cloud","","","","","*.zandbak.cloud","","false"
"3.125.128.183","*.d3.dyn.sport","","","","","*.d3.dyn.sport","","false"
"3.125.128.189","preprod.payabl1.com","","","","","preprod.payabl1.com|*.preprod.payabl1.com","","false"
"3.125.128.192","boatlog.kckraft.com","","","","","boatlog-api.kckraft.com|boatlog.kckraft.com","","false"
"3.125.128.195","kube-apiserver","","","","","884f42f99d1c11d8b7715015471a6fb8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-145.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.6.245|172.16.62.145","false"
"3.125.128.199","kinstellar.expertsierra.com","","","","","kinstellar.expertsierra.com","","false"
"3.125.128.203","*.iqbuddy.com","","","","","*.iqbuddy.com","","false"
"3.125.128.213","kube-apiserver","","","","","54cd54737ad7c23d9f31cd03dec0e3c2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-195.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.130.60|172.16.97.195","false"
"3.125.128.216","eej.at","","","","","eej.at","","false"
"3.125.128.217","instimatch.ch","","","","","instimatch.ch|*.instimatch.ch|*.instimatch.com|*.munix.co.uk|*.tradeclear.com","","false"
"3.125.128.219","*.rentfromlocals.com","","","","","*.rentfromlocals.com","","false"
"3.125.128.220","*.preprod.rubix.com","Rubix Group International Limited","GB","","London, City of","*.preprod.rubix.com|preprod.rubix.com","","false"
"3.125.128.223","kube-apiserver","","","","","41df0762e0cbd9f60112a54b51b545b7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-8.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.66.242|172.16.37.8","false"
"3.125.128.222","kube-apiserver","","","","","de77893e9bd12f878acc833b9385df56.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-41.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.212.22|172.16.177.41","false"
"3.125.128.227","hooptechindustry.com","","","","","hooptechindustry.com|www.hooptechindustry.com","","false"
"3.125.128.225","*.traffitechgh.com","","","","","*.traffitechgh.com","","false"
