IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.229.113.43","kube-apiserver","","","","","2a1810e336343aaf9b0af27a06cacf0f.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-106-98.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.116|172.16.106.98","false"
"18.229.113.42","*.2cfn68ttns4ey.sa-east-1.cs.amazonlightsail.com","","","","","*.2cfn68ttns4ey.sa-east-1.cs.amazonlightsail.com","","false"
"18.229.113.54","kube-apiserver","","","","","deea4d8227347a32ed838faabe3af82e.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-59-243.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.16.87|10.0.59.243","false"
"18.229.113.74","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.113.79","*.c2.airflow.sa-east-1.on.aws","","","","","*.c2.airflow.sa-east-1.on.aws","","false"
"18.229.113.89","*.teleconsulta.tasy.com.br","","","","","*.teleconsulta.tasy.com.br","","false"
"18.229.113.93","*.advsouza.com.br","","","","","*.advsouza.com.br|advsouza.com.br","","false"
"18.229.113.84","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.113.96","ttravel.befly.com.br","","","","","ttravel.befly.com.br","","false"
"18.229.113.101","*.aasp.org.br","","","","","*.aasp.org.br|aasp.org.br","","false"
"18.229.113.116","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"18.229.113.115","preview.webeland.com","","","","","preview.webeland.com","","false"
"18.229.113.123","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"18.229.113.132","prod-sa-east-1-5-border.compute.caws.dev-tools.aws.dev","","","","","prod-sa-east-1-5-border.compute.caws.dev-tools.aws.dev","","false"
"18.229.113.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.atendimento-juscimeira.digital|atendimento-juscimeira.digital","","false"
"18.229.113.133","*.siwca.com.ar","","","","","*.siwca.com.ar","","false"
"18.229.113.140","sae1.pure.cloud","","","","","sae1.pure.cloud|*.prv-sae1.genesys.cloud|*.sa-east-1.sae1.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.prv-sae1.pure.cloud|*.sae1.pure.cloud|*.sae1.genesys.cloud","","false"
"18.229.113.149","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"18.229.113.148","bplay.com.py","","","","","bplay.com.py|*.bplay.com.py","","false"
"18.229.113.166","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"18.229.113.157","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.113.176","api.scopi.com.br","","","","","api.scopi.com.br","","false"
"18.229.113.184","prod-extraction.br.simetrik.com","","","","","prod-extraction.br.simetrik.com","","false"
"18.229.113.190","api.blue-apps.com","","","","","api.blue-apps.com","","false"
"18.229.113.196","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.113.205","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.113.207","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.113.219","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.113.223","*.locate.ebsco.com","","","","","*.locate.ebsco.com","","false"
"18.229.113.225","*.sp-internal.io","","","","","*.sp-internal.io|sp-internal.io","","false"
"18.229.114.4","webchat.globalbot.ai","","","","","webchat.globalbot.ai","","false"
"18.229.114.10","*.agendaopen.com","","","","","*.agendaopen.com|www.agendaopen.com|agendaopen.com","","false"
"18.229.114.12","aluno.invictus.uses.com.br","","","","","aluno.invictus.uses.com.br","","false"
"18.229.114.17","wallet-api.aguacatewallet.com","","","","","wallet-api.aguacatewallet.com","","false"
"18.229.114.22","edinheiro.dev","","","","","edinheiro.dev|*.edinheiro.dev","","false"
"18.229.114.26","*.localiza.com","","","","","*.localiza.com","","false"
"18.229.114.31","*.myuc2b.com","","","","","*.myuc2b.com|myuc2b.com","","false"
"18.229.114.29","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.114.43","kube-apiserver","","","","","c3046f7791e17695bbee763981ea37ac.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-122-150.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.9.87|10.0.122.150","false"
"18.229.114.52","TRAEFIK DEFAULT CERT","","","","","629ef21e49eaf04ca040b4a92cdd1cd2.7fc87e2c4201daa77ec2dcd7c02ca4b8.traefik.default","","true"
"18.229.114.44","*.iqmp.ideagen.com","","","","","*.iqmp.ideagen.com","","false"
"18.229.114.58","nonprod.cloud.aptare.com.br","","","","","nonprod.cloud.aptare.com.br|*.nonprod.cloud.aptare.com.br","","false"
"18.229.114.64","app.ponteiro.app","","","","","app.ponteiro.app","","false"
"18.229.114.63","*.easydentalcloud.com.br","","","","","*.easydentalcloud.com.br","","false"
"18.229.114.74","*.12thtech.com","","","","","*.12thtech.com","","false"
"18.229.114.80","agenda.mentepronta.com","","","","","agenda.mentepronta.com","","false"
"18.229.113.247","*.vpn.genesys.cloud","Genesys Cloud Services, Inc.","US","MENLO PARK","California","*.vpn.genesys.cloud|*.use1.vpn.genesys.cloud|*.usw2.vpn.genesys.cloud|*.cac1.vpn.genesys.cloud|*.sae1.vpn.genesys.cloud|*.euw1.vpn.genesys.cloud|*.euw2.vpn.genesys.cloud|*.euc1.vpn.genesys.cloud|*.aps1.vpn.genesys.cloud|*.apse2.vpn.genesys.cloud|*.apne1.vpn.genesys.cloud|*.apne2.vpn.genesys.cloud|*.afs1.vpn.genesys.cloud|*.ape1.vpn.genesys.cloud|*.apse3.vpn.genesys.cloud|*.euw3.vpn.genesys.cloud|*.apne3.vpn.genesys.cloud|*.apse1.vpn.genesys.cloud|*.euc2.vpn.genesys.cloud|*.mec1.vpn.genesys.cloud|*.mxc1.vpn.genesys.cloud","","false"
"18.229.114.96","kube-apiserver","","","","","e3c5dbf67f226b412f7b53cf02152e90.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-121-232.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.33.27|10.0.121.232","false"
"18.229.114.95","SRV-GRAFANA","","","","","SRV-GRAFANA","","true"
