IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.217.171.33","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.171.28","*.mq.us-east-2.on.aws","","","","","*.mq.us-east-2.on.aws","","false"
"18.217.171.38","TRAEFIK DEFAULT CERT","","","","","949ef10346d926643758e613b68a16e7.efe1328916d086bba734172d81fd95f4.traefik.default","","true"
"18.217.171.53","brookegenerator.com","","","","","brookegenerator.com|www.brookegenerator.com","","false"
"18.217.171.65","*.pingidentity.com","","","","","*.pingidentity.com|pingidentity.com","","false"
"18.217.171.69","ehr.lakecountryassociates.com","","","","","ehr.lakecountryassociates.com","","false"
"18.217.171.76","*.us-slippy-surface.cell.us.nr-ops.net","","","","","*.us-slippy-surface.cell.us.nr-ops.net|*.us-slippy-surface.cell.us.nr-data.net","","false"
"18.217.171.83","workbench.dukecannon.com","","","","","workbench.dukecannon.com|dashboards.dukecannon.com","","false"
"18.217.171.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.217.171.99","qa-compass.astm.org","","","","","qa-compass.astm.org|qa-chimera.astm.org|qa-collaboration.astm.org|qa-contentviewer.astm.org|qa-ia.astm.org|qa-manage.astm.org|qa-member.astm.org|qa-myastm.astm.org|qa-rne.astm.org|qa-roster.astm.org|qa-secure.astm.org|qa-specbuilder.astm.org|qa-v2compass.astm.org","","false"
"18.217.171.107","nebcid.com","","","","","nebcid.com","","false"
"18.217.171.114","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.171.110","kayhan-mcp.lab.kayhan.io","","","","","kayhan-mcp.lab.kayhan.io","","false"
"18.217.171.142","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.171.138","api.periscpe.com","","","","","api.periscpe.com|ai-api.periscpe.com","","false"
"18.217.171.146","atreo.io","","","","","atreo.io|*.atreo.io","","false"
"18.217.171.141","support.adatasol.com","","","","","support.adatasol.com","","false"
"18.217.171.169","*.z9hjeqx0a.app.ext.exaforce.io","","","","","*.z9hjeqx0a.app.ext.exaforce.io","","false"
"18.217.171.172","deepitvision.com","","","","","deepitvision.com|www.deepitvision.com","","false"
"18.217.171.185","dev3.physna.com","","","","","dev3.physna.com","","false"
"18.217.171.181","adm-contentmax.lionhosts.net.br","","","","","adm-contentmax.lionhosts.net.br","","false"
"18.217.171.198","*.runegamelauncher.link","","","","","*.runegamelauncher.link","","false"
"18.217.171.218","hermemoryinmotion.com","","","","","hermemoryinmotion.com|www.hermemoryinmotion.com","","false"
"18.217.171.226","soil-dash.qa.agronomicscience.com","","","","","soil-dash.qa.agronomicscience.com","","false"
"18.217.171.243","api.staging.menohealth.ai","","","","","api.staging.menohealth.ai","","false"
"18.217.171.248","acc-rc1.debtmanager.crsoftwarecloud.com","","","","","acc-rc1.debtmanager.crsoftwarecloud.com|tenant1.acc-rc1.debtmanager.crsoftwarecloud.com","","false"
"18.217.172.7","*.qlip.cloud","","","","","*.qlip.cloud|*.alb-qlip-bus-col-1.qlip.cloud","","false"
"18.217.172.16","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.217.172.19","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.217.172.35","*.doorswap.com","","","","","*.doorswap.com","","false"
