IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.180.50.133","perfops.net","","","","","perfops.net|*.perfops.net","","false"
"63.180.50.127","*.stg.advarracloud.eu","","","","","*.stg.advarracloud.eu","","false"
"63.180.50.74","manager.staging.e2n.de","","","","","manager.staging.e2n.de|*.manager.staging.e2n.de","","false"
"63.180.50.83","*.dev.b2cecom.eu.pvh.cloud","","","","","*.dev.b2cecom.eu.pvh.cloud","","false"
"63.180.50.142","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.180.50.150","*.test.edubites.app","","","","","*.test.edubites.app|*.api.test.edubites.app|*.service.test.edubites.app","","false"
"63.180.50.172","*.trustcenter.eu.scytale.ai","","","","","*.trustcenter.eu.scytale.ai|*.eu.scytale.ai|trustcenter.eu.scytale.ai|trust.eu.scytale.ai","","false"
"63.180.50.167","europebiolabs.com","","","","","europebiolabs.com|www.europebiolabs.com","","false"
"63.180.51.9","*.medivato-backend.de","","","","","*.medivato-backend.de","","false"
"63.180.50.158","*.dev.railigent.com","","","","","*.dev.railigent.com","","false"
"63.180.50.66","*.l8q5to.deu-c1.eu1.cloudhub.io","","","","","*.internal-l8q5to.deu-c1.eu1.cloudhub.io|*.l8q5to.deu-c1.eu1.cloudhub.io","","false"
"63.180.50.187","*.the5ers.com","","","","","*.the5ers.com","","false"
"63.180.50.153","kube-apiserver","","","","","64f9fad5fc17df50b00bb52f7c170085.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-158.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.166|172.16.107.158","false"
"63.180.50.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.180.50.195","ars-cloud.de","","","","","ars-cloud.de|*.ars-cloud.de|api.ars-cloud.de|internal.api.ars-cloud.de|*.api.ars-cloud.de|*.internal.api.ars-cloud.de","","false"
"63.180.50.194","*.smartsupp.com","","","","","*.smartsupp.com|smartsupp.com","","false"
"63.180.50.204","myai.swisscom.ch","","","","","myai.swisscom.ch","","false"
"63.180.50.206","*.nasam.co","","","","","*.nasam.co","","false"
"63.180.51.2","eu-central-1.imgproxy.infra-dev.notion.co","","","","","eu-central-1.imgproxy.infra-dev.notion.co|global.imgproxy.infra-dev.notion.co","","false"
"63.180.50.234","*.1sv6es8ekvo6k.eu-central-1.cs.amazonlightsail.com","","","","","*.1sv6es8ekvo6k.eu-central-1.cs.amazonlightsail.com","","false"
"63.180.51.1","karaca.com","","","","","karaca.com|*.karaca.com","","false"
"63.180.50.243","fast21.tpconnects.online","","","","","fast21.tpconnects.online","","false"
"63.180.50.197","*.myamcat.com","","","","","*.myamcat.com|myamcat.com","","false"
"63.180.50.238","63-180-50-238.sslip.io","","","","","63-180-50-238.sslip.io","","false"
"63.180.50.227","TRAEFIK DEFAULT CERT","","","","","d54bf627dcded5904eaaaa14d42cc163.b3eb4e2e666d2dc99e37f647cba062d9.traefik.default","","true"
"63.180.50.254","walletenv.net","","","","","walletenv.net|*.walletenv.net","","false"
"63.180.51.18","*.tuionepf.com","TUI AG","DE","Hannover","","*.tuionepf.com","","false"
"63.180.50.213","webrtc-server.development-api.socio.events","","","","","webrtc-server.development-api.socio.events","","false"
"63.180.50.202","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"63.180.50.193","aps.money","","","","","aps.money|*.aps.money","","false"
"63.180.51.4","*.sandboxteleradiology.portal4med.com","","","","","*.sandboxteleradiology.portal4med.com","","false"
"63.180.50.217","qa.eu.itglue.com","","","","","qa.eu.itglue.com|itg-qa-api-asineglasov-api.qa.eu.itglue.com|itg-qa-api-ashut-api.qa.eu.itglue.com|itg-qa-api-mkotowski-api.qa.eu.itglue.com|itg-qa-api-mkisielnicki-api.qa.eu.itglue.com|itg-qa-api-tzhang-api.qa.eu.itglue.com|itg-qa-api-dskoczylas-api.qa.eu.itglue.com|itg-qa-api-kkrylova-api.qa.eu.itglue.com|itg-qa-api-atkachenka-api.qa.eu.itglue.com|itg-qa-api-rishab-api.qa.eu.itglue.com|itg-qa-api-nishanths-api.qa.eu.itglue.com|itg-qa-api-pbeliasnyk-api.qa.eu.itglue.com|itg-qa-api-msohng-api.qa.eu.itglue.com|itg-qa-api-asehgal-api.qa.eu.itglue.com|itg-qa-api-apronin-api.qa.eu.itglue.com|itg-qa-api-jyoo-api.qa.eu.itglue.com|itg-qa-api-ukumardas-api.qa.eu.itglue.com|itg-qa-api-dsinkou-api.qa.eu.itglue.com|itg-qa-api-imartinez-api.qa.eu.itglue.com|itg-qa-api-mnovikava-api.qa.eu.itglue.com|itg-qa-api-vpetrykevich-api.qa.eu.itglue.com|itg-qa-api-otierieshkov-api.qa.eu.itglue.com|*.qa.eu.itglue.com|itg-qa-api-ahuilgol-api.qa.eu.itglue.com|itg-qa-api-vbenny-api.qa.eu.itglue.com|itg-qa-api-vadamovich-api.qa.eu.itglue.com|itg-qa-api-ana-api.qa.eu.itglue.com|itg-qa-api-santy-api.qa.eu.itglue.com","","false"
"63.180.51.64","dhp-at.prd.document-handling-platform-prd.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","dhp-at.prd.document-handling-platform-prd.aws.bmw.cloud|dhp-at.prd.document-handling-platform-prd.eu-central-1.aws.bmw.cloud","","false"
"63.180.51.45","dev.intracast.ppdsonline.com","","","","","dev.intracast.ppdsonline.com|relay-001.dev.intracast.ppdsonline.com","","false"
"63.180.51.13","kube-apiserver","","","","","3e78b7c6b6d2056ae37381936821f4bb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-228.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.47|172.16.97.228","false"
"63.180.51.36","panel.winnobot.com","","","","","panel.winnobot.com","","false"
"63.180.51.53","dev.insights-pos.sihot.cloud","","","","","dev.insights-pos.sihot.cloud|*.dev.insights-pos.sihot.cloud","","false"
"63.180.51.58","*.suntio.garantibbva.ro","","","","","*.suntio.garantibbva.ro|suntio.garantibbva.ro","","false"
"63.180.51.83","h5p-server.flexedu.immanens.com","","","","","h5p-server.flexedu.immanens.com","","false"
"63.180.51.75","ils-provision.co.uk","","","","","ils-provision.co.uk|*.ils-provision.co.uk","","false"
"63.180.51.91","*.dev.mamahealth.com","","","","","*.dev.mamahealth.com","","false"
"63.180.51.172","main-vibrant-santos-b7p48y2.cribl.cloud","","","","","main-vibrant-santos-b7p48y2.cribl.cloud|default.main.vibrant-santos-b7p48y2.cribl.cloud|in.main-default-vibrant-santos-b7p48y2.cribl.cloud|*.main.vibrant-santos-b7p48y2.cribl.cloud","","false"
"63.180.51.168","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.180.51.104","*.portal.mate.security","","","","","*.portal.mate.security","","false"
"63.180.51.166","comsafe-c3.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","comsafe-c3.vodafone.com","","false"
"63.180.51.176","*.apps.rosa.cwf-p-euc1-w1.8fve.p3.openshiftapps.com","","","","","*.2l85hdr061f5poo4ehvbjr1g9qo48n3p.rosa.cwf-p-euc1-w1.8fve.p3.openshiftapps.com|*.apps.rosa.cwf-p-euc1-w1.8fve.p3.openshiftapps.com","","false"
"63.180.51.115","*.clientify.com","","","","","*.clientify.com|clientify.com","","false"
"63.180.51.178","*.eu-central-1.reveal-global.com","","","","","*.eu-central-1.reveal-global.com|eu-central-1.reveal11.cloud|eu-central-1.reveal-global.com|*.eu-central-1.reveal11.cloud","","false"
"63.180.51.103","*.eu-central-1.preprod.group.cab","","","","","*.eu-central-1.preprod.group.cab|eu-central-1.preprod.group.cab","","false"
"63.180.51.133","jenkins.cybus.dev","","","","","jenkins.cybus.dev","","false"
"63.180.51.143","socket.experience.groz-beckert.com","","","","","socket.experience.groz-beckert.com","","false"
"63.180.51.179","airportlounges.catrion.com","","","","","airportlounges.catrion.com","","false"
"63.180.51.116","kube-apiserver","","","","","a89f9d896bdb5306e249df9ff22c92e5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-181-35.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.73.190|172.16.181.35","false"
"63.180.51.109","dis-rahb1.di-eu10.shoot.live.k8s-hana.ondemand.com","","","","","*.ingress.dis-rahb1.di-eu10.shoot.live.k8s-hana.ondemand.com|dis-rahb1.di-eu10.shoot.live.k8s-hana.ondemand.com|healthcheck.connectivitytunnel.ingress.dis-rahb1.di-eu10.shoot.live.k8s-hana.ondemand.com","","false"
"63.180.51.141","api.de2.secacloud.com","","","","","api.de2.secacloud.com","","false"
"63.180.51.122","*.mpw.aws.draeger.net","","","","","*.mpw.aws.draeger.net","","false"
"63.180.51.159","cvat.bwp.softservestage.com","","","","","cvat.bwp.softservestage.com","","false"
"63.180.51.182","hkgq6j9n.cloudstation.eu-central-1.prod.hydra.sophos.com","","","","","hkgq6j9n.cloudstation.eu-central-1.prod.hydra.sophos.com|nta-config-cloudstation-eu-central-1.prod.hydra.sophos.com|nta-config.cloudstation.eu-central-1.prod.hydra.sophos.com","","false"
"63.180.52.28","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"63.180.51.198","api.cheer.gs","","","","","api.cheer.gs","","false"
"63.180.52.4","app.quinbox.de","","","","","app.quinbox.de","","false"
"63.180.52.6","blog.krafit.io","","","","","blog.krafit.io","","false"
"63.180.52.33","*.kiuwan.com","","","","","*.kiuwan.com|kiuwan.com","","false"
"63.180.52.18","*.tuiprjuat.be","TUI AG","DE","Hannover","","*.tuiprjuat.be|*.vip-selectionprjuat.be|*.cloud.tuiprjuat.be|*.cloud.vip-selectionprjuat.be|*.cloud.tuiflyprjuat.be|*.tuiflyprjuat.be","","false"
"63.180.51.252","www.carnival-maritime.com","","","","","www.carnival-maritime.com|test-www.carnival-maritime.com|stage-www.carnival-maritime.com","","false"
"63.180.51.206","apps2.igaming-prod.euc1.betsson.tech","","","","","apps2.igaming-prod.euc1.betsson.tech|*.apps2.igaming-prod.euc1.betsson.tech","","false"
"63.180.51.247","rfa.org","","","","","rfa.org","","false"
"63.180.51.244","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"63.180.51.233","kube-apiserver","","","","","cd6d2914d5fe2601e8731566a5fd93ea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-165.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.184|172.16.47.165","false"
"63.180.52.102","be-473056f313a14fcbba06b1ecf033a4ec.ecs.eu-central-1.on.aws","","","","","be-473056f313a14fcbba06b1ecf033a4ec.ecs.eu-central-1.on.aws","","false"
"63.180.51.232","TRAEFIK DEFAULT CERT","","","","","7a9b31536d0374b8adf44c399bf90b80.4d64c885e68e75276e77f866dea996b2.traefik.default","","true"
"63.180.52.104","dev-api.coin.nl","","","","","dev-api.coin.nl|dev-portal.coin.nl","","false"
"63.180.52.99","*.finnova.mgi.msg.team","","","","","*.finnova.mgi.msg.team|finnova.mgi.msg.team","","false"
"63.180.52.66","*.yisual.store","","","","","*.yisual.store","","false"
"63.180.51.212","stage.tahlavatravel.com","","","","","stage.tahlavatravel.com","","false"
"63.180.51.248","omni.isr.dea.aero","","","","","omni.isr.dea.aero|*.omni.isr.dea.aero","","false"
"63.180.52.94","*.dwpbank.io","","","","","*.dwpbank.io|*.private.dwpbank.io|*.utility.private.dwpbank.io|*.utility.dwpbank.io","","false"
"63.180.52.16","kube-apiserver","","","","","8b56661f97df87d92a32f6c95f9b2063.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-190.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.103.165|172.16.118.190","false"
"63.180.52.100","turito.com","","","","","turito.com|*.turito.com","","false"
"63.180.51.254","jobs.api.decisionrules.io","","","","","jobs.api.decisionrules.io","","false"
"63.180.52.67","*.uat.star.quirion.de","","","","","*.uat.star.quirion.de","","false"
"63.180.51.216","*.cookieless-proxistore.com","","","","","*.cookieless-proxistore.com|cookieless-proxistore.com","","false"
"63.180.52.30","","","","","","9528b685a68dffb05f00eeb9386839d9d5e1a3c5f45dd2a516.private-gateway.outsystems.app","","false"
"63.180.52.82","kube-apiserver","","","","","729e4385f92ce5c98c85680246212cb7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-50.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.154.253|172.16.175.50","false"
"63.180.52.91","*.monitex.com","","","","","*.monitex.com|monitex.com","","false"
"63.180.52.80","*.hyperpnl.com","","","","","*.hyperpnl.com","","false"
"63.180.52.133","*.clickhouse-dev.com","","","","","*.clickhouse-dev.com|*.control-plane.clickhouse-dev.com","","false"
"63.180.52.135","managed-tls-forgeweb-p-ec1-13d2f4a78f2d.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-ec1-13d2f4a78f2d.cloudos.autodesk.com|whinbox.forgeweb-p-ec1.cloudos.autodesk.com","","false"
"63.180.52.144","TRAEFIK DEFAULT CERT","","","","","e80dcfa17352125a85ea230ae96cdbc1.2a21bf516d94da80dd16e9fb1e206d8d.traefik.default","","true"
"63.180.52.112","widget-service-api.apis-dev02.autoproff.com","","","","","widget-service-api.apis-dev02.autoproff.com","","false"
"63.180.52.130","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"63.180.52.62","yachts.thelist-app.com","","","","","yachts.thelist-app.com","","false"
"63.180.52.129","*.hisharethat.com","","","","","*.hisharethat.com","","false"
"63.180.52.138","dashboard.pangea.asl19.dev","","","","","dashboard.pangea.asl19.dev","","false"
"63.180.52.147","*.stats.live-video.net","","","","","*.stats.live-video.net|*.sjc05.hls.live-video.net","","false"
"63.180.52.152","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"63.180.52.146","glambou.com","","","","","glambou.com|*.glambou.com","","false"
"63.180.52.68","euronics.de","","","","","euronics.de|*.euronics.de","","false"
"63.180.52.178","boxes-ks.com","","","","","boxes-ks.com","","false"
"63.180.52.111","api.demo-elvis.dev.pelvipower.io","","","","","api.demo-elvis.dev.pelvipower.io","","false"
"63.180.52.185","kube-apiserver","","","","","48b22dc0477f4447d375c3f158e22434.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-174.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.50|172.16.57.174","false"
"63.180.52.184","kube-apiserver","","","","","f220d91a27a888b1af91ef89ae063e65.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-213.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.199|172.16.126.213","false"
"63.180.52.167","prod.myxplora.com","","","","","prod.myxplora.com|*.prod.myxplora.com","","false"
"63.180.52.173","kube-apiserver","","","","","72212f58d9dedc1d982854a07fb97e6f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-88.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.6|172.16.33.88","false"
"63.180.52.201","62dc89f.telqtele.com","","","","","62dc89f.telqtele.com","","false"
"63.180.52.228","back-ext.trackandtracepp.alzp.tgscloud.net","","","","","back-ext.trackandtracepp.alzp.tgscloud.net|back.trackandtracepp.alzp.tgscloud.net","","false"
"63.180.52.159","*.v9v09f.deu-c1.eu1.cloudhub.io","","","","","*.internal-v9v09f.deu-c1.eu1.cloudhub.io|*.v9v09f.deu-c1.eu1.cloudhub.io","","false"
"63.180.52.200","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"63.180.52.226","learn.670956dc02713.euc1.prod-01.core.blackboard.com","","","","","learn.670956dc02713.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"63.180.52.214","clm-api-dev.cadt365.com","","","","","clm-api-dev.cadt365.com","","false"
"63.180.52.232","*.adslot.com","","","","","*.adslot.com","","false"
"63.180.52.204","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"63.180.52.224","*.goji.investments","","","","","*.goji.investments","","false"
"63.180.52.223","*.6y3dcqrkw34tw.eu-central-1.cs.amazonlightsail.com","","","","","*.6y3dcqrkw34tw.eu-central-1.cs.amazonlightsail.com","","false"
"63.180.52.239","api.muvn.de","","","","","api.muvn.de","","false"
"63.180.52.216","*.peaq.network","","","","","*.peaq.network|peaq.network","","false"
"63.180.52.250","*.recomed.co.za","","","","","*.recomed.co.za","","false"
"63.180.52.247","calculator.4rooms.tech","","","","","calculator.4rooms.tech","","false"
"63.180.52.252","TRAEFIK DEFAULT CERT","","","","","4fc22bc58449c25033f9385f928f221f.7c41a40b7074544ec8468dc07400ab83.traefik.default","","true"
"63.180.52.254","doctor.onlinedoctor.de","","","","","doctor.onlinedoctor.de|*.doctor.onlinedoctor.de","","false"
"63.180.53.6","kazoo-white-label-route.oomasrv.com","","","","","kazoo-white-label-route.oomasrv.com","","false"
"63.180.52.251","wsnexus.xyz","","","","","wsnexus.xyz|*.wsnexus.xyz","","false"
"63.180.52.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.180.53.19","explainability-app.sofia.txtlabs.eu","","","","","explainability-app.sofia.txtlabs.eu","","false"
"63.180.53.23","*.u1gs6n92a6ck6.eu-central-1.cs.amazonlightsail.com","","","","","*.u1gs6n92a6ck6.eu-central-1.cs.amazonlightsail.com","","false"
"63.180.53.31","*.eu-central-1.devpspenv.net","","","","","*.eu-central-1.devpspenv.net","","false"
"63.180.53.59","notacredit.com.ua","","","","","notacredit.com.ua|www.notacredit.com.ua|crm.notacredit.com.ua","","false"
"63.180.53.56","medevio.dev","","","","","medevio.dev|*.api.medevio.dev|*.medevio.dev|www.my.medevio.dev","","false"
"63.180.53.38","prod.origins.euc1.igaming-prod.betsson.tech","","","","","prod.origins.euc1.igaming-prod.betsson.tech|*.prod.origins.euc1.igaming-prod.betsson.tech|*.origins.betsson.tech","","false"
"63.180.53.58","notar-kalender.de","","","","","notar-kalender.de|*.notar-kalender.de","","false"
"63.180.53.57","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"63.180.53.66","*.longboat.com","","","","","*.longboat.com","","false"
"63.180.53.81","*.assortment-data-test.zalan.do","","","","","*.assortment-data-test.zalan.do","","false"
"63.180.53.83","*.int.bayer.com","","","","","*.int.bayer.com","","false"
"63.180.53.86","OpenSpeedTest.com","OpenSpeedTest","US","Silicon Valley","California","","","true"
"63.180.53.92","alertmanager.scio.services","","","","","alertmanager.scio.services","","false"
"63.180.53.99","bexchange.eu","","","","","bexchange.eu|*.bexchange.eu","","false"
"63.180.53.100","products-staging.ujam.com","","","","","products-staging.ujam.com","","false"
"63.180.53.105","*.mda-siemens.com","","","","","*.mda-siemens.com","","false"
"63.180.53.118","epct.pct.prd.web1.wipo.int","","","","","epct.pct.prd.web1.wipo.int|pct.wipo.int|epct2b.pct.prd.web1.wipo.int|epct.wipo.int","","false"
"63.180.53.121","c1.prod.metadata.appsync-svcs.eu-central-1.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.eu-central-1.amazonaws.com","","false"
"63.180.53.123","kube-apiserver","","","","","a375948400f4f54eefa645d627b048db.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-55.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.139|172.16.123.55","false"
"63.180.53.139","api.socie.nl","","","","","api.socie.nl|api.socie.community|api.beheer.mijnrkk-app.nl|api.community.veiligheidsregiogroningen.nl|link.socie.nl","","false"
"63.180.53.149","*.codainfra.com","","","","","*.codainfra.com","","false"
"63.180.53.143","freshworksapi.com","","","","","freshworksapi.com|*.freshworksapi.com","","false"
"63.180.53.147","designer.abeasy.de","","","","","designer.abeasy.de","","false"
"63.180.53.179","*.sysmex-europe.com","","","","","*.sysmex-europe.com","","false"
"63.180.53.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.180.53.183","staging.api.contentstore.jppol.stibodx.cloud","","","","","staging.api.contentstore.jppol.stibodx.cloud","","false"
"63.180.53.209","TRAEFIK DEFAULT CERT","","","","","f03b21842ad9f869a0ad6dec5968d7c4.f2326f631d3b00c186efa2e4cf932584.traefik.default","","true"
"63.180.53.208","portal-bff-test.zeos.eu","","","","","portal-bff-test.zeos.eu","","false"
"63.180.53.215","main.brr.eu-central-1.beta.basin.security.aws.dev","","","","","main.brr.eu-central-1.beta.basin.security.aws.dev","","false"
"63.180.53.207","*.300070dhdfq0m.eu-central-1.cs.amazonlightsail.com","","","","","*.300070dhdfq0m.eu-central-1.cs.amazonlightsail.com","","false"
"63.180.53.217","apps.payment-test.euc1.betsson.tech","","","","","apps.payment-test.euc1.betsson.tech|*.apps.payment-test.euc1.betsson.tech","","false"
"63.180.53.213","test.sportsbookplatform.net","","","","","test.sportsbookplatform.net|*.test.sportsbookplatform.net","","false"
"63.180.53.225","*.bilendo.de","","","","","*.bilendo.de|bilendo.de","","false"
"63.180.53.235","api.fourcast.gg","","","","","api.fourcast.gg","","false"
"63.180.53.229","fargate-adot.nandaja.runner-tests.flex.doptig.cloud","","","","","fargate-adot.nandaja.runner-tests.flex.doptig.cloud|*.fargate-adot.nandaja.runner-tests.flex.doptig.cloud","","false"
"63.180.53.241","kehitys.energiatodistusrekisteri.fi","","","","","kehitys.energiatodistusrekisteri.fi|www.kehitys.energiatodistusrekisteri.fi|2026.kehitys.energiatodistusrekisteri.fi","","false"
"63.180.53.249","kube-apiserver","","","","","912a059cc59b469daf99be95eb295b8a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-113-213.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.75.27.104|10.0.113.213","false"
"63.180.53.255","dis-rahb1.di-eu10.shoot.live.k8s-hana.ondemand.com","","","","","*.ingress.dis-rahb1.di-eu10.shoot.live.k8s-hana.ondemand.com|dis-rahb1.di-eu10.shoot.live.k8s-hana.ondemand.com|healthcheck.connectivitytunnel.ingress.dis-rahb1.di-eu10.shoot.live.k8s-hana.ondemand.com","","false"
"63.180.54.87","*.swp.de","","","","","*.swp.de|swp.de","","false"
"63.180.54.95","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"63.180.54.91","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"63.180.54.127","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"63.180.54.168","*.icontelematics.com","","","","","*.icontelematics.com|icontelematics.com","","false"
