IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.169.113.191","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.169.113.179","masterkk.net","","","","","masterkk.net|*.masterkk.net","","false"
"54.169.113.195","*.aev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.aev.splunkcloud.com|aev.splunkcloud.com|http-inputs-aev.splunkcloud.com|*.http-inputs-aev.splunkcloud.com|akamai-inputs-aev.splunkcloud.com|*.akamai-inputs-aev.splunkcloud.com|http-inputs-ack-aev.splunkcloud.com|*.http-inputs-ack-aev.splunkcloud.com|http-inputs-firehose-aev.splunkcloud.com|*.http-inputs-firehose-aev.splunkcloud.com|*.pvt.aev.splunkcloud.com|pvt.aev.splunkcloud.com","","false"
"54.169.113.193","uat.ge.games","","","","","uat.ge.games","","false"
"54.169.113.198","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.radaro.com.au|radaro.com.au","","false"
"54.169.113.201","*.manadr.com","","","","","*.manadr.com|manadr.com","","false"
"54.169.113.209","*.g09fk4lm03rcq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.g09fk4lm03rcq.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.113.215","*.hk.91app.io","","","","","*.hk.91app.io","","false"
"54.169.113.213","email.singaporeair.com","Singapore Airlines Ltd","SG","Singapore","","email.singaporeair.com|m.email.singaporeair.com|t.email.singaporeair.com","","false"
"54.169.113.219","en.programming-testing.com","","","","","en.programming-testing.com|*.en.programming-testing.com","","false"
"54.169.113.226","api.lqdpay.com","","","","","api.lqdpay.com|api-sg.lqdpay.com","","false"
"54.169.113.142","www.example.com","Bitnami","","","","","","true"
"54.169.113.242","*.hengleasing.com","","","","","*.hengleasing.com|hengleasing.com","","false"
"54.169.113.246","*.chillpay.co","","","","","*.chillpay.co|chillpay.co","","false"
"54.169.113.248","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.169.113.252","api.stech.dev.felt-tech.com","","","","","api.stech.dev.felt-tech.com","","false"
"54.169.114.1","www.basurrah-shop.com","","","","","www.basurrah-shop.com|basurrah-shop.com","","false"
"54.169.114.3","*.digitalinvesting.com.my","","","","","*.digitalinvesting.com.my|mis.digitalinvesting.com.my|www.digitalinvesting.com.my|app.digitalinvesting.com.my|api.digitalinvesting.com.my|digitalinvesting.com.my","","false"
"54.169.114.4","*.oneworkforce.asia","","","","","*.oneworkforce.asia","","false"
"54.169.114.21","kube-apiserver","","","","","caa84c4d33b4a210ac25cc01385f4c2f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-169-61.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.232|10.0.169.61","false"
"54.169.114.19","*.tracke.site","","","","","*.tracke.site","","false"
"54.169.114.31","jobs.proship.co.th","","","","","jobs.proship.co.th","","false"
"54.169.113.231","sg01.dns4me.net","","","","","sg01.dns4me.net","","false"
"54.169.114.40","kube-apiserver","","","","","e9dfa6d14d4a3554b75d4e0f9cb21d0e.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-23.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.123|172.16.49.23","false"
"54.169.114.43","ap-southeast-1.awsc-integ.aws.amazon.com","","","","","ap-southeast-1.awsc-integ.aws.amazon.com|ap-southeast-1.lightsail-devo.aws.amazon.com|scamp-prod.ap-southeast-1.amazonaws.com","","false"
"54.169.114.52","m1g2sopanha.iteg7.info","","","","","m1g2sopanha.iteg7.info","","false"
"54.169.114.53","*.shouwangxianfeng.top","","","","","*.shouwangxianfeng.top|shouwangxianfeng.top","","false"
"54.169.114.57","ivr-api.zurich.co.jp","","","","","ivr-api.zurich.co.jp","","false"
"54.169.114.61","share.dashocontent.com","","","","","share.dashocontent.com","","false"
"54.169.114.76","*.freshket.co","","","","","*.freshket.co","","false"
"54.169.114.79","*.myadsget.com","","","","","*.myadsget.com|myadsget.com","","false"
"54.169.114.83","erp.pawnhero.ph","","","","","erp.pawnhero.ph","","false"
"54.169.114.93","c1.prod.metadata.appsync-svcs.ap-southeast-1.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.ap-southeast-1.amazonaws.com","","false"
"54.169.114.97","*.staging.yqueue.co","","","","","*.staging.yqueue.co","","false"
"54.169.114.100","*.pqowjnsf.store","","","","","*.pqowjnsf.store","","false"
"54.169.114.102","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.169.114.117","kasada-graph-backend.ap-southeast-1.prod.kasada.io","","","","","kasada-graph-backend.ap-southeast-1.prod.kasada.io","","false"
