IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.205.87.120","dev.fieldcommand.lmce.in","","","","","dev-api.fieldcommand.lmce.in|dev.fieldcommand.lmce.in","","false"
"13.205.87.123","*.duverify.com","","","","","*.duverify.com|duverify.com","","false"
"13.205.87.129","*.sunnxt.com","","","","","*.sunnxt.com|sunnxt.com","","false"
"13.205.87.112","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.205.87.109","1pay.newnextgen.com","","","","","1pay.newnextgen.com","","false"
"13.205.87.126","shantigyanniketan.org","","","","","shantigyanniketan.org|*.shantigyanniketan.org","","false"
"13.205.87.143","ibmfawazmd.fawaz-akhtar.sbx.hashidemos.io","","","","","ibmfawazmd.fawaz-akhtar.sbx.hashidemos.io","","false"
"13.205.87.140","reservego.co","","","","","reservego.co|*.reservego.co","","false"
"13.205.87.144","kube-apiserver","","","","","9cee576b9a1c8923198b435efefa6aa3.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-98-9.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.139.196|172.16.98.9","false"
"13.205.87.153","*.ustfinx.com","","","","","*.ustfinx.com","","false"
"13.205.87.150","*.rummycolor.com","","","","","*.rummycolor.com","","false"
"13.205.87.162","anuj.garganuj.com","","","","","amit.garganuj.com|anuj.garganuj.com|gaurav.garganuj.com|nccadmin.garganuj.com|ph.garganuj.com|shailesh.garganuj.com","","false"
"13.205.87.159","vanilla.edviron.in","","","","","vanilla.edviron.in","","false"
"13.205.87.168","adminportal.gayatrigurukul.in","","","","","adminportal.gayatrigurukul.in","","false"
"13.205.87.179","kube-apiserver","","","","","0f1ae068b10eae89420f04cb887de2c4.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-51-141.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.106.37|172.16.51.141","false"
"13.205.87.193","*.spiromaps.com","","","","","*.spiromaps.com","","false"
"13.205.87.191","*.ltfinance.com","L&T Finance Ltd.","IN","","Mahārāshtra","*.ltfinance.com|ltfinance.com","","false"
"13.205.87.201","toss.co.in","","","","","*.toss.co.in|toss.co.in","","false"
"13.205.87.205","*.balancehero.cc","","","","","*.balancehero.cc|balancehero.cc","","false"
"13.205.87.204","options-api.skysurfai.com","","","","","options-api.skysurfai.com","","false"
"13.205.87.206","agentsdev.code-brew.com","","","","","agentsdev.code-brew.com","","false"
"13.205.87.214","*.ypassist.yes.bank.in","","","","","*.ypassist.yes.bank.in","","false"
"13.205.87.213","*.mmierp.com","","","","","*.mmierp.com|mmierp.com","","false"
"13.205.87.211","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nextjobseeker.com|nextjobseeker.com","","false"
"13.205.87.219","apiv3.creatorsjam.com","","","","","apiv3.creatorsjam.com","","false"
"13.205.87.220","turnserver.mettl.pro","Marsh & McLennan Companies, Inc.","US","","New York","turnserver.mettl.pro|www.turnserver.mettl.pro","","false"
"13.205.87.224","*.exterrocloud.info","","","","","*.exterrocloud.info|exterrocloud.info","","false"
"13.205.87.227","*.yuverse.ai","","","","","*.yuverse.ai","","false"
"13.205.87.231","trustpath.co.in","","","","","trustpath.co.in|www.trustpath.co.in","","false"
"13.205.87.232","api.auravms.com","","","","","api.auravms.com","","false"
"13.205.88.4","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"13.205.88.5","prod-strapi.rideriver.com","","","","","prod-strapi.rideriver.com","","false"
"13.205.88.9","*.hrrl.in","","","","","hrrl.in|*.hrrl.in","","false"
"13.205.88.7","tgw-lz.gucg-1.lax.amazonstudios.com","","","","","tgw-lz.gucg-1.lax.amazonstudios.com","","false"
"13.205.88.13","*.xuanxi.net","","","","","*.xuanxi.net","","false"
"13.205.88.22","onamsecurity.com","","","","","onamsecurity.com|*.onamsecurity.com","","false"
"13.205.88.24","app.internal.pokus.ai","","","","","app.internal.pokus.ai","","false"
"13.205.88.32","api.geetaanshjewels.com","","","","","api.geetaanshjewels.com","","false"
"13.205.88.31","ejaypee.com","","","","","ejaypee.com|*.ejaypee.com","","false"
"13.205.88.35","*.innovapptive.com","","","","","*.innovapptive.com|innovapptive.com","","false"
"13.205.88.39","*.getcaddy.ai","","","","","*.getcaddy.ai","","false"
"13.205.88.38","test1.wondermove.in","","","","","analytics.test1.wondermove.in|auth.test1.wondermove.in|test1.wondermove.in","","false"
"13.205.88.51","*.bitnexus.in","","","","","*.bitnexus.in","","false"
"13.205.88.59","api.sapphire.iriscedge.com","","","","","api.sapphire.iriscedge.com","","false"
"13.205.88.63","*.massistcrm.com","","","","","*.massistcrm.com|massistcrm.com","","false"
"13.205.88.64","www.dnlvms-taloja.cybitapps.in","","","","","www.dnlvms-taloja.cybitapps.in|dnlvms-taloja.cybitapps.in","","false"
"13.205.88.75","kube-apiserver","","","","","80a1641334e593c8e1d2454b8f9bc96f.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-47-147.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.23.43|10.0.47.147","false"
"13.205.88.79","plantiq360.instadata.in","","","","","plantiq360.instadata.in|updates.instadata.in","","false"
"13.205.88.88","*.hmv5m2r26cdtw.ap-south-1.cs.amazonlightsail.com","","","","","*.hmv5m2r26cdtw.ap-south-1.cs.amazonlightsail.com","","false"
"13.205.88.97","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.205.88.93","ip-172-31-5-97.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.205.88.99","syngeneintl.com","","","","","syngeneintl.com|*.syngeneintl.com","","false"
