IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.92.55.168","*.kids-way.ne.jp","","","","","*.kids-way.ne.jp|kids-way.ne.jp","","false"
"54.92.55.170","*.gywt73aq.xyz","","","","","*.gywt73aq.xyz","","false"
"54.92.55.182","*.propally.jp","","","","","*.propally.jp|propally.jp","","false"
"54.92.55.175","jinyoung0922.jp","","","","","jinyoung0922.jp","","false"
"54.92.55.194","*.yadoc.jp","","","","","*.yadoc.jp|yadoc.jp","","false"
"54.92.55.192","tohotheater.jp","","","","","tohotheater.jp|*.tohotheater.jp","","false"
"54.92.55.191","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.92.55.203","pac-teal.com","","","","","pac-teal.com|*.pac-teal.com","","false"
"54.92.55.204","*.aw-cs-connected.com","","","","","*.aw-cs-connected.com","","false"
"54.92.55.200","t-simulator.local","","","","","t-simulator.local|mail.t-simulator.local|www.t-simulator.local","","true"
"54.92.55.201","d-value.etact.jp","","","","","d-value.etact.jp","","false"
"54.92.55.216","*.peralingo.jp","","","","","*.peralingo.jp","","false"
"54.92.55.213","*.hills-id.com","","","","","*.hills-id.com|hills-id.com","","false"
"54.92.55.219","*.rakrak-wfc.net","","","","","*.rakrak-wfc.net|rakrak-wfc.net","","false"
"54.92.55.222","*.games.dmm.com","","","","","*.games.dmm.com|games.dmm.com|*.games.dmm.co.jp|games.dmm.co.jp","","false"
"54.92.55.228","*.crowd-job.com","","","","","*.crowd-job.com","","false"
"54.92.55.233","mc-nurse.net","","","","","mc-nurse.net|concier.com|www.concier.com|mc-pharma.net|www.concier.net|admin.concier.net|reha.concier.com|mc-kaigo.net|concier.net|mc-doctor.net|mypage.concier.net","","false"
"54.92.55.235","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"54.92.55.234","*.droneagent.jp","","","","","*.droneagent.jp","","false"
"54.92.55.243","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.92.55.250","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"54.92.55.252","photream-mag.com","","","","","photream-mag.com","","false"
"54.92.56.1","*.eiken-cbt.jiem.co.jp","","","","","*.eiken-cbt.jiem.co.jp","","false"
"54.92.55.255","*.rd-staging.rinfra.ricoh.com","","","","","*.rd-staging.rinfra.ricoh.com","","false"
"54.92.56.2","*.stg-readycrew.link","","","","","*.stg-readycrew.link|stg-readycrew.link","","false"
"54.92.55.209","digitalbcgjapan.com","","","","","digitalbcgjapan.com|*.digitalbcgjapan.com","","false"
"54.92.56.8","origin.api-dev.mylinkx.himawari-life.co.jp","","","","","origin.api-dev.mylinkx.himawari-life.co.jp","","false"
"54.92.56.13","marriage-design.group","","","","","marriage-design.group|*.marriage-design.group|*.stg.marriage-design.group","","false"
"54.92.56.15","jvbdemo.pw","","","","","jvbdemo.pw|*.jvbdemo.pw","","false"
"54.92.56.18","HTTPS-ExTrade","","","","","","","true"
"54.92.56.9","cc.adit.co.jp","","","","","cc.adit.co.jp","","false"
"54.92.56.23","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.92.56.19","*.9n4hm2e90guro.ap-northeast-1.cs.amazonlightsail.com","","","","","*.9n4hm2e90guro.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.92.56.22","green.sandbox.license.one-shift.net","","","","","green.sandbox.license.one-shift.net","","false"
"54.92.56.34","*.buscatch.jp","","","","","*.buscatch.jp","","false"
"54.92.56.33","*.popinfo.jp","","","","","*.popinfo.jp|popinfo.jp","","false"
"54.92.56.30","api.fortune.jitera.app","","","","","api.fortune.jitera.app","","false"
"54.92.56.53","*.tecraft.jp","","","","","*.tecraft.jp|tecraft.jp","","false"
"54.92.56.26","seki.premium-control.jp","","","","","seki.premium-control.jp|*.seki.premium-control.jp","","false"
"54.92.56.43","dev-api.portal.auone.jp","","","","","dev-api.portal.auone.jp|*.dev-api.portal.auone.jp","","false"
"54.92.56.57","redmine.gyro-n.com","","","","","redmine.gyro-n.com","","false"
"54.92.56.63","*.buffalo.jp","","","","","*.buffalo.jp","","false"
"54.92.56.68","*.dpost-ekyc.jp","Dai Nippon Printing Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.dpost-ekyc.jp|dpost-ekyc.jp","","false"
"54.92.56.65","menicon-miru-explanation.jp","","","","","menicon-miru-explanation.jp|*.menicon-miru-explanation.jp","","false"
"54.92.56.27","morynavi.net","","","","","morynavi.net|*.morynavi.net","","false"
"54.92.56.66","console.meiko.kukulu.jp","","","","","console.meiko.kukulu.jp","","false"
"54.92.56.73","*.mylo-test.net","","","","","*.mylo-test.net","","false"
"54.92.56.83","*.pcahub-sandbox.jp","","","","","*.pcahub-sandbox.jp","","false"
"54.92.56.82","stg.direct.cnpt.jp","","","","","stg.direct.cnpt.jp|*.stg.direct.cnpt.jp","","false"
"54.92.56.77","*.staging.lifevision.net","","","","","*.staging.lifevision.net","","false"
"54.92.56.84","staging-linkers-lfb.com","","","","","staging-linkers-lfb.com|*.staging-linkers-lfb.com","","false"
"54.92.56.86","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
