IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.151.213","*.bnet.run","","","","","*.bnet.run|*.int.bnet.systems|*.cf.amok.systems|*.stable.amok.systems|*.test.stable.cdp.systems|*.web.amok.systems|*.test.bnet.systems|*.dev.bnet.systems","","false"
"18.172.151.43","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.172.151.42","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"18.172.151.63","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.172.151.47","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"18.172.152.58","*.examroom.ai","","","","","*.examroom.ai|*.www.examroom.ai","","false"
"18.172.151.50","erilia.people.aws.dev","","","","","erilia.people.aws.dev","","false"
"18.172.151.21","xorder.jp","","","","","xorder.jp|*.xorder.jp","","false"
"18.172.151.10","advertising-fe.amazon.com","","","","","advertising-fe.amazon.com|advertising-japan.amazon.com|advertising.amazon.sg|advertising.amazon.com.au|advertising.amazon.co.jp","","false"
"18.172.151.28","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"18.172.151.61","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.172.151.27","ve.m.conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","ve.m.conf.uw.docomo.ne.jp","","false"
"18.172.151.57","schlagercdev2.devicewebmanager.com","RemoteLock","US","","CO","","","false"
"18.172.151.56","parker-gateway-na.amazonpmi.com","","","","","parker-gateway-na.amazonpmi.com","","false"
"18.172.151.33","sif-echoservice.amazon.com","","","","","sif-echoservice.amazon.com|sif-echoservice-prod.iad.amazon.com","","false"
"18.172.151.39","*.unitybank.co.in","UNITY SMALL FINANCE BANK LIMITED","IN","New Delhi","Delhi","*.unitybank.co.in|unitybank.co.in","","false"
"18.172.151.59","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"18.172.151.22","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"18.172.151.34","arya-pacman.audible.com.br","","","","","arya-pacman.audible.com.br","","false"
"18.172.150.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.151.78","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"18.172.151.77","api.fe.amazonalexa.com","","","","","api.fe.amazonalexa.com|origin-api.fe.amazonalexa.com","","false"
"18.172.151.5","r.amazon.com","","","","","r.6pm.com|r.amazon.com|r.zappos.com|r.zapposcouture.com|rd.goodreads.com|r.imdb.com|r.woot.com|r.na.primevideo.com|r.audible.ca|r.mturk.com|r.wholefoodsmarket.com|r.365bywholefoods.com|r.pro.imdb.com|r.audible.com|r.audible.com.br","","false"
"18.172.151.36","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"18.172.151.72","sell.amazon.co.th","","","","","sell.amazon.co.th","","false"
"18.172.151.31","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.172.151.74","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.172.151.40","tizhenxiaofei.net","","","","","tizhenxiaofei.net|*.tizhenxiaofei.net","","false"
"18.172.151.64","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"18.172.151.38","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
