IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.128.105.129","*.fantuan.ca","","","","","*.fantuan.ca","","false"
"3.128.105.134","mainstreetventures.com","","","","","mainstreetventures.com|*.mainstreetventures.com|mainstreetspecialties.com|*.mainstreetspecialties.com","","false"
"3.128.105.138","*.3m.com","","","","","*.3m.com|3m.com","","false"
"3.128.105.140","*.magmutual.com","Mag Mutual Insurance Company","US","Atlanta","Georgia","*.magmutual.com|magmutual.com","","false"
"3.128.105.153","*.iga.cyberresprod.com","","","","","*.iga.cyberresprod.com|iga.cyberresprod.com","","false"
"3.128.105.52","ixonn.io","","","","","ixonn.io|*.grow-sure.com|*.ixonn.io|*.crm.ixonn.io|grow-sure.com|*.tss.ixonn.io|tss.ixonn.io|ixonn.com|crm.ixonn.io|*.ixonn.com","","false"
"3.128.105.154","obiwan.netflix.com","Netflix, Inc.","US","Los Gatos","California","uswest.obiwan.netflix.com|useast.obiwan.netflix.com|euwest.obiwan.netflix.com|obiwan.netflix.com","","false"
"3.128.105.158","*.cloudaeye.com","","","","","*.cloudaeye.com|*.dev.cloudaeye.com|*.staging.cloudaeye.com","","false"
"3.128.105.164","*.fluencyinc.co","","","","","*.fluencyinc.co","","false"
"3.128.105.166","ai.opentact.org","","","","","ai.opentact.org","","false"
"3.128.105.172","auth-control.us-east-2.prod.apps-auth.aws.a2z.com","","","","","auth-control.us-east-2.prod.apps-auth.aws.a2z.com|*.auth-control.us-east-2.prod.apps-auth.aws.a2z.com","","false"
"3.128.105.173","*.omegaclients.com","","","","","*.omegaclients.com","","false"
"3.128.105.175","*.bitsoclusterdev.bitsoops.com","","","","","*.bitsoclusterdev.bitsoops.com","","false"
"3.128.105.177","constituent-data-store-dev.payitgov.com","","","","","","","true"
"3.128.102.87","*.qause2.aucn.io","","","","","*.qause2.aucn.io","","false"
"3.128.105.192","api.improplan.com","","","","","api.improplan.com|www.api.improplan.com","","false"
"3.128.105.195","workcenter.xometry.com","","","","","workcenter.xometry.com","","false"
"3.128.105.197","*.ubicare.com","","","","","*.ubicare.com|ubicare.com","","false"
"3.128.105.223","kube-apiserver","","","","","2ae0bff777e7ee8bf34d4200c27b474c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-119-36.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.222.163|172.16.119.36","false"
"3.128.105.224","*.inner-active.mobi","","","","","*.inner-active.mobi","","false"
"3.128.105.234","techs.today","","","","","techs.today|www.techs.today|www.staging.techs.today|staging.techs.today","","false"
"3.128.105.248","*.tsheets.com","INTUIT INC.","US","San Diego","California","*.tsheets.com|tsheets.com|*.a.tsheets.com|a.tsheets.com","","false"
"3.128.106.1","macrosistemasapp.com","","","","","macrosistemasapp.com|*.macrosistemasapp.com","","false"
"3.128.106.9","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.128.106.14","*.sovryn.app","","","","","*.sovryn.app","","false"
"3.128.106.23","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.128.106.12","plplayers.org","","","","","plplayers.org","","false"
"3.128.106.33","*.wbgames.com","","","","","*.wbgames.com|wbgames.com","","false"
"3.128.106.38","*.nsctest04.mx-ndevenv-multitenancy.com","","","","","*.nsctest04.mx-ndevenv-multitenancy.com","","false"
"3.128.104.157","*.notsplunktshirtco.com","","","","","*.notsplunktshirtco.com","","false"
"3.128.106.54","pittsburghscore0007.my3cx.us","","","","","pittsburghscore0007.my3cx.us","","false"
"3.128.106.51","forum.porsche356registry.org","","","","","forum.porsche356registry.org","","false"
"3.128.106.56","airlyle.com","","","","","airlyle.com|*.airlyle.com","","false"
"3.128.106.61","sell-trade.hodinkee.com","","","","","sell-trade.hodinkee.com|staging.sell-trade.hodinkee.com","","false"
"3.128.106.63","*.cequence.cloud","","","","","*.cequence.cloud","","false"
"3.128.106.66","kube-apiserver","","","","","04ed195fd90ac36e4c701543e9d895f7.gr7.us-east-2.eks.amazonaws.com|ip-10-0-160-248.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.95|10.0.160.248","false"
"3.128.106.68","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"3.128.106.70","example.com","","","","","","","true"
"3.128.106.81","*.jefferson-demo.com","","","","","*.jefferson-demo.com|jefferson-demo.com","","false"
"3.128.106.82","app2.milbijus.astrusweb.dataware.com.br","","","","","app2.milbijus.astrusweb.dataware.com.br|dev.app2.milbijus.astrusweb.dataware.com.br|milbijus.com.br|www.app2.milbijus.astrusweb.dataware.com.br|www.milbijus.com.br","","false"
