IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.207.233.94","*.portalderepasse.com.br","","","","","*.portalderepasse.com.br","","false"
"54.207.233.100","ttslots.games","","","","","ttslots.games|ttgameopen.com|*.ttslots2.games|ttslots2.games|*.ttgameopen.com|*.ttslots.games","","false"
"54.207.233.99","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.233.105","*.yapoli.io","","","","","*.yapoli.io","","false"
"54.207.233.110","cell03.sa-east-1.routing.toledo.dbs.aws.dev","","","","","cell03.sa-east-1.routing.toledo.dbs.aws.dev","","false"
"54.207.233.120","*.tjba.jus.br","BAHIA TRIBUNAL DE JUSTICA","BR","SALVADOR","Bahia","*.tjba.jus.br|tjba.jus.br","","false"
"54.207.233.122","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.233.125","mcprod.fashionspark.com","Magento Cloud","FR","","","","","true"
"54.207.233.127","TRAEFIK DEFAULT CERT","","","","","d92b6fd9262b76ba16a3f64c047b4bda.fdb1b510fa234727329b33fcdac97764.traefik.default","","true"
"54.207.233.130","*.wms.kdabra.com.br","","","","","*.wms.kdabra.com.br|api.wms.kdabra.com.br|*.api.wms.kdabra.com.br|wms.kdabra.com.br","","false"
"54.207.233.155","mcstaging.redeioa.com.br","Magento Cloud","FR","","","","","true"
"54.207.233.179","omie.cloud","","","","","omie.cloud|*.omie.cloud","","false"
"54.207.233.182","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.233.188","tv.twitch.tv","","","","","tv.twitch.tv|*.tv.twitch.tv","","false"
"54.207.233.190","a.sa-east-1b.gamma.gui-connect.ssm.aws.dev","","","","","a.sa-east-1b.gamma.gui-connect.ssm.aws.dev","","false"
"54.207.233.214","*.beachpark.com.br","BEACH PARK HOTEIS E TURISMO S/A","BR","AQUIRAZ","Ceará","*.beachpark.com.br|beachpark.com.br","","false"
"54.207.233.215","api.aeocode.com","","","","","api.aeocode.com|*.aeocode.com","","true"
"54.207.233.221","api.mt.emplacamentodigital.com.br","","","","","api.mt.emplacamentodigital.com.br","","false"
"54.207.233.229","route-service.gru.telesto.directconnect.aws.a2z.com","","","","","route-service.gru.telesto.directconnect.aws.a2z.com","","false"
"54.207.233.232","smartclin.com.br","","","","","smartclin.com.br|www.smartclin.com.br","","false"
"54.207.233.249","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.207.234.6","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.207.234.9","garantiplus.co","","","","","garantiplus.co|www.garantiplus.co","","false"
"54.207.234.10","*.sa-east-1.prod.ccs.eks.aws.dev","","","","","*.sa-east-1.prod.ccs.eks.aws.dev","","false"
"54.207.234.30","*.leasity.cl","","","","","*.leasity.cl","","false"
