IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.201.157.216","api.vintageacquisitions.com","","","","","api.vintageacquisitions.com","","false"
"18.201.159.20","gitlab.widgety.co.uk","","","","","gitlab.widgety.co.uk","","false"
"18.201.159.36","nim.tklapp.com","","","","","nim.tklapp.com","","false"
"18.201.159.31","stagingapi.getwebee.com","","","","","stagingapi.getwebee.com","","false"
"18.201.159.66","*.staging.hive-cloud.co.uk","","","","","*.staging.hive-cloud.co.uk|staging.hive-cloud.co.uk","","false"
"18.201.159.116","TRAEFIK DEFAULT CERT","","","","","2c337d5311858a4a5076d1d6db0effaf.8db0c9d0747899539fd6f390a0c4f627.traefik.default","","true"
"18.201.159.166","dev.travelbot.mint.link","","","","","dev.travelbot.mint.link","","false"
"18.201.159.229","18-201-159-229.sslip.io","","","","","18-201-159-229.sslip.io","","false"
"18.201.159.240","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.159.250","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.159.249","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.160.2","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.160.11","zabbix.utrackapps.com","","","","","zabbix.utrackapps.com","","false"
"18.201.160.85","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"18.201.160.157","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.160.189","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.160.188","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"18.201.160.234","aprendizagens.pt","","","","","aprendizagens.pt|dev.aprendizagens.pt|qa.aprendizagens.pt","","false"
"18.201.161.0","sim.rizk-dev.com","","","","","sim.rizk-dev.com","","false"
"18.201.161.33","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.161.16","*.exemplareln.com","","","","","*.exemplareln.com|exemplareln.com","","false"
"18.201.161.29","Cloudflare","","US","","","","","false"
"18.201.161.114","swarm01.binitec.eu","","","","","swarm01.binitec.eu","","false"
"18.201.162.20","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.162.77","*.vituscommodities.com","","","","","*.vituscommodities.com|vituscommodities.com","","false"
"18.201.162.140","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"18.201.162.130","nvts.co","","","","","nvts.co|www.nvts.co","","false"
"18.201.162.206","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.162.225","api.sensedathome.co.uk","","","","","api.sensedathome.co.uk","","false"
"18.201.163.46","*.hosted.panopto.com","","","","","*.hosted.panopto.com|*.ap.panopto.com|*.au.panopto.com|*.ca.panopto.com|*.cloud.panopto.eu|*.jp.panopto.com|*.panopto.com|*.panopto.eu|ap.panopto.com|au.panopto.com|ca.panopto.com|cloud.panopto.eu|hosted.panopto.com|jp.panopto.com|panopto.com|panopto.eu","","false"
"18.201.163.59","*.ulmon.com","","","","","*.ulmon.com|ulmon.com","","false"
"18.201.163.127","ultraconnect.com","","","","","ultraconnect.com|*.ultraconnect.com","","false"
"18.201.163.213","*.flowplayer.io","","","","","*.flowplayer.io","","false"
"18.201.163.218","staging1.factuurinzien.nl","","","","","staging1.checkinvoices.com|staging1.factuurinzien.nl","","false"
"18.201.164.21","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.164.40","www.perl.fr","","","","","www.perl.fr","","false"
"18.201.164.68","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"18.201.164.89","operations.enappsys.com","Montel Group Ltd","GB","","England","operations.enappsys.com|www.operations.enappsys.com","","false"
"18.201.164.154","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.164.255","api.yoventa.com","","","","","api.yoventa.com","","false"
"18.201.165.46","localhost","TaxTim","SA","City","State","localhost|127.0.0.1|::1|taxtim.com|www.taxtim.com|cms.taxtim.com|pwc.taxtim.com|api.taxtim.com|logbook.taxtim.com|admin.taxtim.com","","false"
"18.201.165.216","odin.msm-internal.com","","","","","odin.msm-internal.com","","false"
"18.201.166.29","saib2b-api-staging.seqoon.com","","","","","saib2b-api-staging.seqoon.com","","false"
"18.201.166.34","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"18.201.166.31","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.201.166.57","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.166.89","cd45cf36.mobirannshop.ir","","","","","cd45cf36.mobirannshop.ir","","false"
"18.201.166.241","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"18.201.167.33","*.boolebox.com","","","","","*.boolebox.com|boolebox.com","","false"
"18.201.167.49","remotespark.com","Remote Spark Corp.","CA","Calgary","Alberta","","","true"
"18.201.167.61","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"18.201.168.74","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"18.201.168.90","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
