IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.160.96.232","kube-apiserver","","","","","b7eaff9dcb8e531f5df5e62daea6c5dc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.197.128|10.0.187.214","false"
"35.160.96.236","*.lendingclub.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lendingclub.splunkcloud.com|lendingclub.splunkcloud.com|*.pvt.lendingclub.splunkcloud.com|http-inputs-lendingclub.splunkcloud.com|*.http-inputs-lendingclub.splunkcloud.com|akamai-inputs-lendingclub.splunkcloud.com|*.akamai-inputs-lendingclub.splunkcloud.com|http-inputs-ack-lendingclub.splunkcloud.com|*.http-inputs-ack-lendingclub.splunkcloud.com|http-inputs-firehose-lendingclub.splunkcloud.com|*.http-inputs-firehose-lendingclub.splunkcloud.com|idm-lendingclub.splunkcloud.com|*.idm-lendingclub.splunkcloud.com|pvt.lendingclub.splunkcloud.com","","false"
"35.160.96.240","kube-apiserver","","","","","b84c454c0d49aa0614fc4a5c79a8af42.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.128|172.16.102.239","false"
"35.160.96.245","*.aspera.io","International Business Machines Corporation","US","Armonk","New York","*.aspera.io|aspera.io","","false"
"35.160.96.247","*.faxsipit.com","","","","","*.faxsipit.com|faxsipit.com","","false"
"35.160.96.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.160.96.250","us-west-2.wsp.remote.it","","","","","us-west-2.wsp.remote.it|wsp.remote.it|target.wsp.remote.it|ipv6.wsp.remote.it","","false"
"35.160.97.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.97.3","kube-apiserver","","","","","4f8cdde7697bdc030b6170430afd5ea5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.148.118|172.16.176.217","false"
"35.160.97.6","*.accelq.io","AccelQ Inc","US","Dallas","Texas","*.accelq.io|accelq.io","","false"
"35.160.97.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.97.22","*.iha.org","","","","","*.iha.org","","false"
"35.160.97.32","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.160.97.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.97.60","prod.deliverybizpro.com","","","","","prod.deliverybizpro.com|*.deliverybizpro.com|deliverybizpro.com|*.prod.deliverybizpro.com","","false"
"35.160.97.63","rockitgig.com","","","","","rockitgig.com|*.rockitgig.com","","false"
"35.160.97.64","extaz.spe.sony.com","Sony Pictures Entertainment Inc.","US","Culver City","California","extaz.spe.sony.com|events.sonypictures.com|sonypicturespublicity.com|www.sonypicturespublicity.com|sonypicturespublicity.net|www.sonypicturespublicity.com.au|www.sonypicturespublicity.co.nz|www.sonypicturespresse.fr|wwp.spe.sony.com|www.sonypicturespublicity.net|tekzone.spe.sony.com|chameleon.spe.sony.com|www.sonypicturesinflight.com|www.sonypicturesrepertory.com|partnerships.spe.sony.com|soar2.spe.sony.com|www.scornow.com|calendar.spe.sony.com|gemini.spe.sony.com","","false"
"35.160.97.88","cwp-ui.hpcloud.hp.com","HP Inc","US","Palo Alto","California","cwp-ui.hpcloud.hp.com|myhplicensing.hp.com|www.myhplicensing.hp.com","","false"
"35.160.97.89","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.160.97.94","*.mursion.com","","","","","*.mursion.com|mursion.com","","false"
"35.160.97.103","mcstaging.brookmays.com","Magento Cloud","FR","","","","","true"
