IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.208.18","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.222.208.26","*.raphaelu.ca","","","","","*.raphaelu.ca|raphaelu.ca","","false"
"15.222.208.31","orchestration.cell2.ca-central-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell2.ca-central-1.prod.wadi.identity.aws.dev","","false"
"15.222.208.33","kube-apiserver","","","","","a198ec3fd5a1a57f81b3e8362edcd505.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-127-78.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.197|172.16.127.78","false"
"15.222.208.32","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"15.222.208.48","demo.clinicaid.ca","","","","","demo.clinicaid.ca","","false"
"15.222.208.42","mcp.ca.staging.svix.com","","","","","mcp.ca.staging.svix.com","","false"
"15.222.208.51","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.208.64","*.guardianims.com","","","","","*.guardianims.com","","false"
"15.222.208.62","ip-172-31-13-105.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-13-105.ca-central-1.compute.internal","","false"
"15.222.208.57","localhost.localdomain","MyCompany","--","Seattle","WA","","","true"
"15.222.208.67","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"15.222.208.75","pout-c2.dgservice.ca-central-1.rdsdg.alameda.aws.dev","","","","","pout-c2.dgservice.ca-central-1.rdsdg.alameda.aws.dev","","false"
"15.222.208.69","martininspecteur.com","","","","","martininspecteur.com","","false"
"15.222.208.86","*.9d3fd9-1.can-c1.cloudhub.io","","","","","*.9d3fd9-1.can-c1.cloudhub.io|*.internal-9d3fd9-1.can-c1.cloudhub.io","","false"
"15.222.208.94","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.222.208.105","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.208.110","kube-apiserver","","","","","2bdb2782a2ed1c951b1a64a79a943e42.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-122-39.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.230|172.16.122.39","false"
"15.222.208.112","chat-server.nastybandit.ca","","","","","chat-server.nastybandit.ca|chat-web.nastybandit.ca","","false"
"15.222.208.115","*.foliomedian.net","","","","","*.foliomedian.net|foliomedian.net","","false"
"15.222.208.124","*.gateway.qa.payfacto.cloud","","","","","*.gateway.qa.payfacto.cloud","","false"
"15.222.208.121","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.208.126","eraconnect.ca","","","","","eraconnect.ca|devapi.eraconnect.ca|www.eraconnect.ca","","false"
"15.222.208.127","kube-apiserver","","","","","64cad13e947f22ac757234f82a5fb0a2.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-53-116.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.198.21|10.0.53.116","false"
"15.222.208.129","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.208.133","api.bcfs.freshworks.club","","","","","api.bcfs.freshworks.club|*.api.bcfs.freshworks.club","","false"
"15.222.208.140","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.208.146","prod-api.reachbyengage.com","","","","","prod-api.reachbyengage.com|view.my-gift.cards","","false"
"15.222.208.150","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.208.145","*.alchemer-ca.com","","","","","*.alchemer-ca.com|alchemer-ca.com","","false"
"15.222.208.141","*.gflenv.com","","","","","*.gflenv.com|gflenv.com","","false"
"15.222.208.154","kube-apiserver","","","","","67dba28ab3d8e90817ff767990b7e8c6.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-121-97.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.53.190|172.16.121.97","false"
"15.222.208.189","api.gateway.prod.payfacto.cloud","","","","","api.gateway.prod.payfacto.cloud|portal.payfacto.cloud|api.payfacto.com|portal.payfacto.com|portal.gateway.prod.payfacto.cloud|form.gateway.prod.payfacto.cloud|form.payfacto.cloud|api.payfacto.cloud|form.payfacto.com","","false"
"15.222.208.200","kube-apiserver","","","","","d802191ea12358540c2e75645d0df746.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-35-130.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.248|10.0.35.130","false"
"15.222.208.213","*.krblaw.expertsierra.com","","","","","*.krblaw.expertsierra.com","","false"
"15.222.208.219","ailab.innovobot.net","","","","","ailab.innovobot.net|*.ailab.innovobot.net","","false"
"15.222.208.222","beta.cuemill.com","","","","","beta.cuemill.com","","false"
"15.222.208.225","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.208.228","*.dev-ar5.findspace.com","","","","","*.dev-ar5.findspace.com","","false"
"15.222.208.235","kube-apiserver","","","","","8513bec503b5ff292fcfa41c2e7b6642.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-178-77.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.9.154|172.16.178.77","false"
"15.222.208.237","*.interactio.com","","","","","*.interactio.com","","false"
"15.222.208.248","*.comm100.io","","","","","*.comm100.io|*.comm100.com|*.comm100.site|*.comm100download.com|*.comm100file.com|*.comm100standbyfile.com","","false"
"15.222.208.251","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.209.6","*.mymaas.net","","","","","*.mymaas.net","","false"
"15.222.209.8","portal-beta.rew-central-dns.net","","","","","portal-beta.rew-central-dns.net","","false"
"15.222.209.13","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"15.222.209.15","nmsaas.sbktelecom.com","NMSaaS Inc","US","Orlando","Florida","nmsaas.sbktelecom.com|stablenet.sbktelecom.com","","false"
"15.222.209.22","*.healthkind.ca","","","","","*.healthkind.ca|healthkind.ca","","false"
"15.222.209.34","store.ottawatoollibrary.com","","","","","store.ottawatoollibrary.com","","false"
"15.222.209.35","*.7djwkbhzbpgwr.ca-central-1.cs.amazonlightsail.com","","","","","*.7djwkbhzbpgwr.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.209.45","api-clm.ca.regional.venafi.cloud","Palo Alto Networks Inc.","US","Santa Clara","California","api-clm.ca.regional.venafi.cloud","","false"
"15.222.209.50","*.smartrg.com","","","","","*.smartrg.com|*.api.smartrg.com|*.acs.smartrg.com|*.api.smartrg.ca|*.acs.smartrg.ca|*.smartrg.ca","","false"
"15.222.209.48","geniuscloudsolution.ca","","","","","geniuscloudsolution.ca|www.geniuscloudsolution.ca","","false"
"15.222.209.49","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.209.52","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.209.66","yul1.sfb-nlb-v2.vercel-infra-production.com","","","","","yul1.sfb-nlb-v2.vercel-infra-production.com","","false"
"15.222.209.70","*.ivcdigitalsolutions.com","","","","","*.ivcdigitalsolutions.com|ivcdigitalsolutions.com","","false"
"15.222.209.72","orchestration-gamma.ca-central-1.glue.aws.a2z.com","","","","","orchestration-gamma.ca-central-1.glue.aws.a2z.com","","false"
"15.222.209.87","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.209.97","zhen-tools.com","","","","","zhen-tools.com","","false"
"15.222.209.100","kube-apiserver","","","","","b7eaeaa4358e9b1245cc4ebc2e697c17.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-117-182.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.88.104|172.16.117.182","false"
"15.222.209.112","www.axislighting.com","","","","","www.axislighting.com|balancedcare.axislighting.com|axislighting.com","","false"
"15.222.209.134","xmlfvm.ca.fluencyfortranscription.com","Solventum Corporation","US","","Minnesota","xmlfvm.ca.fluencyfortranscription.com|www.xmlfvm.ca.fluencyfortranscription.com","","false"
"15.222.209.131","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.209.137","mcstaging.carrmclean.ca","Magento Cloud","FR","","","","","true"
"15.222.209.142","qpeak.quwaservices.com","","","","","qpeak-backend.quwaservices.com|qpeak.quwaservices.com","","false"
"15.222.209.138","files.en-pro.com","","","","","files.en-pro.com","","false"
"15.222.209.140","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.209.144","*.archerirm.net","","","","","*.archerirm.net","","false"
"15.222.209.143","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.209.146","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.209.152","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.209.164","oncallapp.ca","","","","","oncallapp.ca|*.oncallapp.ca","","false"
