IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.209.11.145","kube-apiserver","","","","","2810e301f1ad45c184a933aaf3efec7d.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-107-179.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.128|172.16.107.179","false"
"16.209.11.149","www.legal-info.com","LIC Corporation","JP","Minato-ku","Tokyo","www.legal-info.com|legal-info.com","","false"
"16.209.11.190","torishima.co.jp","","","","","torishima.co.jp|*.torishima.co.jp","","false"
"16.209.11.137","kube-apiserver","","","","","a030f1b049ad458b24088415dc60ce6e.yl4.eks-cluster.ap-northeast-3.api.aws|ip-172-16-34-119.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdaa:744e:4328::1|2406:da16:fad:911:8e12:1802:5f32:2f5a|172.16.34.119","false"
"16.209.11.28","aws.monpay.mn","","","","","aws.monpay.mn|*.aws.monpay.mn","","false"
"16.209.11.220","kube-apiserver","","","","","f267e168031c3fd11341c39cfe02b341.yl4.ap-northeast-3.eks.amazonaws.com|ip-10-0-113-25.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.170|10.0.113.25","false"
"16.209.11.107","kube-apiserver","","","","","6f5481a2487c6702a8d57f9e7b58a90c.sk1.ap-northeast-3.eks.amazonaws.com|ip-10-0-183-89.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.253|10.0.183.89","false"
"16.209.11.234","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"16.209.10.185","*.networkgamesapp.com","","","","","*.networkgamesapp.com|networkgamesapp.com","","false"
"16.209.11.172","ep-prod.dpps.ap-northeast-3.rsecinf.alameda.aws.dev","","","","","ep-prod.dpps.ap-northeast-3.rsecinf.alameda.aws.dev|private.ep-prod.dpps.ap-northeast-3.rsecinf.alameda.aws.dev","","false"
"16.209.11.176","egressmtls.test.kix.gamma.aws.apigateway.aws.dev","","","","","egressmtls.test.kix.gamma.aws.apigateway.aws.dev","","false"
"16.209.11.153","*.api-emlink-test.click","","","","","*.api-emlink-test.click|*.multi-factory.api-emlink-test.click","","false"
"16.209.11.80","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"16.209.10.166","gamma.ap-northeast-3.awscognitodeviceservice.cognito.aws.dev","","","","","gamma.ap-northeast-3.awscognitodeviceservice.cognito.aws.dev|*.gamma.ap-northeast-3.awscognitodeviceservice.cognito.aws.dev","","false"
"16.209.11.87","ce-c84f261fe1e74d9598e5458191b505d0.ecs.ap-northeast-3.on.aws","","","","","ce-c84f261fe1e74d9598e5458191b505d0.ecs.ap-northeast-3.on.aws","","false"
"16.209.11.155","*.swcms.net","Nomura Holdings,Inc.","JP","Chuo-ku","Tokyo","*.swcms.net","","false"
"16.209.11.174","*.aena.co.jp","","","","","*.aena.co.jp","","false"
"16.209.11.165","ap-northeast-3.prod.thoth.networking.aws.dev","","","","","ap-northeast-3.prod.thoth.networking.aws.dev|*.ap-northeast-3.prod.thoth.networking.aws.dev","","false"
"16.209.10.191","kube-apiserver","","","","","124e6d82b02116af86e40c4c1c1f17d9.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-104-54.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.83.31|172.16.104.54","false"
"16.209.11.226","acwas.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","","","","acwas.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com|*.acwas.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","false"
"16.209.10.182","kube-apiserver","","","","","d98e762e69aedb5dc77c4d6b5f0a3880.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-49-110.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.65|172.16.49.110","false"
"16.209.11.72","sps.kjcs.jp","","","","","sps.kjcs.jp","","false"
"16.209.11.60","*.eimanager-cloud.com","","","","","*.eimanager-cloud.com","","false"
"16.209.12.6","transfer.ap-northeast-3.amazonaws.com","","","","","transfer.ap-northeast-3.amazonaws.com","","false"
"16.209.12.16","d.lambda-stg.prod-cell-0.ap-northeast-3.lambda.aws.a2z.com","","","","","d.lambda-stg.prod-cell-0.ap-northeast-3.lambda.aws.a2z.com","","false"
"16.209.12.27","kube-apiserver","","","","","eb93107b2b83360f0b1b23b11fccd7fd.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-186-213.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.12|172.16.186.213","false"
"16.209.12.25","kube-apiserver","","","","","4d5ae82adb67ea114ec97427afe6afef.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-124-251.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.118|10.0.124.251","false"
"16.209.10.217","1de5.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|1de5.vpn.sse.cisco.com|bx000-1de5.vpn.sse.cisco.com|bx001-1de5.vpn.sse.cisco.com|bx002-1de5.vpn.sse.cisco.com|bx003-1de5.vpn.sse.cisco.com|bx004-1de5.vpn.sse.cisco.com|bx005-1de5.vpn.sse.cisco.com|bx006-1de5.vpn.sse.cisco.com|bx007-1de5.vpn.sse.cisco.com|bx008-1de5.vpn.sse.cisco.com|bx009-1de5.vpn.sse.cisco.com|bx010-1de5.vpn.sse.cisco.com|bx011-1de5.vpn.sse.cisco.com|bx012-1de5.vpn.sse.cisco.com|bx013-1de5.vpn.sse.cisco.com|bx014-1de5.vpn.sse.cisco.com|bx015-1de5.vpn.sse.cisco.com|bx016-1de5.vpn.sse.cisco.com|bx017-1de5.vpn.sse.cisco.com|bx018-1de5.vpn.sse.cisco.com|bx019-1de5.vpn.sse.cisco.com|bx020-1de5.vpn.sse.cisco.com|bx021-1de5.vpn.sse.cisco.com|bx022-1de5.vpn.sse.cisco.com|bx023-1de5.vpn.sse.cisco.com|bx024-1de5.vpn.sse.cisco.com|bx025-1de5.vpn.sse.cisco.com|bx026-1de5.vpn.sse.cisco.com|bx027-1de5.vpn.sse.cisco.com|bx028-1de5.vpn.sse.cisco.com|bx029-1de5.vpn.sse.cisco.com|bx030-1de5.vpn.sse.cisco.com|bx031-1de5.vpn.sse.cisco.com|bx032-1de5.vpn.sse.cisco.com|bx033-1de5.vpn.sse.cisco.com|bx034-1de5.vpn.sse.cisco.com|bx035-1de5.vpn.sse.cisco.com|bx036-1de5.vpn.sse.cisco.com|bx037-1de5.vpn.sse.cisco.com|bx038-1de5.vpn.sse.cisco.com|bx039-1de5.vpn.sse.cisco.com|bx040-1de5.vpn.sse.cisco.com|bx041-1de5.vpn.sse.cisco.com|bx042-1de5.vpn.sse.cisco.com|bx043-1de5.vpn.sse.cisco.com|bx044-1de5.vpn.sse.cisco.com|bx045-1de5.vpn.sse.cisco.com|entry41-1de5.vpn.sse.cisco.com|ap-northeast-3-1de5.vpn.sse.cisco.com","","false"
"16.209.12.36","*.cus-e0dwjp.aws.ansiblecloud.redhat.com","","","","","*.cus-e0dwjp.aws.ansiblecloud.redhat.com","","false"
