IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.134.214.197","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.134.214.179","bridgnorthrc.co.uk","","","","","bridgnorthrc.co.uk|rowatbridgnorth.co.uk|test.rowatbridgnorth.co.uk|www.bridgnorthrc.co.uk|www.rowatbridgnorth.co.uk","","false"
"18.134.214.209","*.test.racingpost.com","","","","","*.test.racingpost.com","","false"
"18.134.214.210","test.fht.org","Default Company Ltd","GB","London","London","","","true"
"18.134.214.214","test.thesmsworks.co.uk","","","","","test.thesmsworks.co.uk","","false"
"18.134.214.223","wecompli.io","","","","","wecompli.io|*.wecompli.io","","false"
"18.134.214.231","www.lenlothian.com","","","","","www.lenlothian.com|lenlothian.com","","false"
"18.134.214.233","kube-apiserver","","","","","e1fb519ad2d629e5e185e54384e434d4.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-161-144.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.18|10.0.161.144","false"
"18.134.214.91","juicyllama.com","","","","","juicyllama.com|www2.juicyllama.com|www.juicyllama.com","","false"
"18.134.214.252","www.protectuk.police.uk","","","","","www.protectuk.police.uk|*.protectuk.police.uk|protectuk.police.uk|*.www.protectuk.police.uk","","false"
"18.134.214.251","dev.minertoken.io","","","","","dev.minertoken.io|*.dev.minertoken.io","","false"
"18.134.214.249","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.134.214.253","xetrev.net","","","","","xetrev.net","","false"
"18.134.215.1","*.cryochain.com","","","","","*.cryochain.com","","false"
"18.134.215.10","studioariani.my3cx.it","","","","","studioariani.my3cx.it","","false"
"18.134.215.3","kube-apiserver","","","","","f1472406879835c89ddb6360cd0f31ad.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-47-206.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.15.10.22|10.0.47.206","false"
"18.134.215.6","*.pxdemo.io","","","","","*.pxdemo.io","","false"
"18.134.215.28","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.215.31","crm.kineticenergysolutions.co.uk","","","","","crm.kineticenergysolutions.co.uk","","false"
"18.134.215.32","www.crazygolf-be.swingers.club","","","","","www.crazygolf-be.swingers.club","","false"
"18.134.215.38","www.example.com","","","","","www.example.com","","true"
"18.134.215.41","slack.com","","","","","*.slack.com|slack.com","","false"
"18.134.215.42","*.swiftcase.co.uk","","","","","*.swiftcase.co.uk","","false"
"18.134.215.46","TRAEFIK DEFAULT CERT","","","","","59e15380d31d568dfc719fe99f4444e6.3ce3c1685f1d08ac60e0295b047e9ba7.traefik.default","","true"
"18.134.214.160","generalistultrasound.com","","","","","generalistultrasound.com|www.generalistultrasound.com","","false"
"18.134.215.50","*.test.homelync.io","","","","","*.test.homelync.io","","false"
"18.134.215.56","licensing.metonomy.io","","","","","licensing.metonomy.io","","false"
"18.134.215.53","*.trunarrative.cloud","","","","","*.trunarrative.cloud","","false"
"18.134.215.52","*.eu3.inforcloudsuite.com","","","","","*.eu3.inforcloudsuite.com","","false"
"18.134.215.63","the.littlepubgroup.co.uk","","","","","the.littlepubgroup.co.uk","","false"
"18.134.214.205","feedback.qap-ukhsa-dev.uk","","","","","feedback.qap-ukhsa-dev.uk","","false"
"18.134.215.57","admin.flockhere.app","","","","","admin.flockhere.app","","false"
"18.134.215.73","zealous-mcclintock.18-130-141-207.plesk.page","","","","","zealous-mcclintock.18-130-141-207.plesk.page","","false"
"18.134.215.65","pr.hellopifagor.com","","","","","pr.hellopifagor.com","","false"
"18.134.215.86","timezone.zonedigital.com","","","","","timezone.zonedigital.com|tzbackup.zonedigital.com|tzstaging.zonedigital.com","","false"
"18.134.215.90","punchhpizzahut.me","","","","","punchhpizzahut.me|*.punchhpizzahut.me","","false"
"18.134.215.97","uat-atgtickets.com","","","","","uat-atgtickets.com|*.uat-atgtickets.com","","false"
"18.134.215.104","burtonwaters.3cx.co.uk","","","","","burtonwaters.3cx.co.uk","","false"
"18.134.215.113","*.dev.shc.live.backbaseservices.com","","","","","*.dev.shc.live.backbaseservices.com","","false"
"18.134.215.110","*.alphasync.com","","","","","*.alphasync.com","","false"
"18.134.215.114","kube-apiserver","","","","","91265a5b60426291fdaa5f2dfe2e1536.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-119-135.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.57.138|172.16.119.135","false"
"18.134.215.134","example.com","Default Company Ltd","XX","Default City","","","","true"
"18.134.215.138","kube-apiserver","","","","","7cc851beb544ebc23ae942081b51408f.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-35-126.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.61.92|10.0.35.126","false"
"18.134.215.151","*.diro4tuq7hv18.eu-west-2.cs.amazonlightsail.com","","","","","*.diro4tuq7hv18.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.215.153","kube-apiserver","","","","","049e9bbb9d6cc264dc31a01df3a2940a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-125-5.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.227|172.16.125.5","false"
"18.134.215.172","abt.newnorm.one","","","","","abt.newnorm.one","","false"
"18.134.215.159","getubetter.com","","","","","app.getubetter.com|getubetter.com|getubetter.net|wandsworth.getubetter.com|webapp.getubetter.com|www.getubetter.com|www.getubetter.net","","false"
"18.134.215.183","kube-apiserver","","","","","16827ee99da9e937c5386fd902742410.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-121-160.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.37.139|172.16.121.160","false"
"18.134.215.184","kube-apiserver","","","","","aeee3d5cf92b0865954f2feb42672281.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-161-229.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.221|10.0.161.229","false"
"18.134.215.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
